phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0387813667981, -0.0520184955941, 0.313912700529, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3732803256, 1.4572289634, 9.619146852, 0.0525343661111, -0.210137464444, 0.0610864722222, -17.342, -53.418, 52.2, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.15, 983.87110966
-0.0387813667981, -0.0520184955941, 0.313912700529, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3804587934, 1.4069796888, 9.655039191, 0.0525343661111, -0.204028817222, 0.0561995544444, -17.342, -53.418, 51.91, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 26.0, 28.0, 0.0, 1574404879.16, 983.87110966
-0.0387813667981, -0.0520184955941, 0.301085769866, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.2943171798, 1.3136596074, 9.5401837062, 0.0574212838889, -0.204028817222, 0.0500909072222, -17.11, -55.1, 51.91, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 26.0, 28.0, 0.0, 1574404879.16, 983.87110966
-0.0387813667981, -0.0520184955941, 0.301085769866, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3158525832, 1.3710873498, 9.439685157, 0.0635299311111, -0.208915735, 0.0561995544444, -17.11, -55.1, 51.91, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 26.0, 28.0, 0.0, 1574404879.16, 983.87110966
-0.0387813667981, -0.0520184955941, 0.301085769866, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.35892339, 1.3710873498, 9.3750789468, 0.0623082016667, -0.202807087778, 0.0586430133333, -17.11, -55.1, 51.91, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 26.0, 28.0, 0.0, 1574404879.17, 983.87110966
-0.0387813667981, -0.0520184955941, 0.298795403561, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3661018578, 1.4644074312, 9.3607220112, 0.06597339, -0.215024382222, 0.0635299311111, -16.936, -54.984, 51.852, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 26.0, 28.0, 0.0, 1574404879.17, 983.87110966
-0.0387813667981, -0.0520184955941, 0.298795403561, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3158525832, 1.4069796888, 9.3463650756, 0.06597339, -0.213802652778, 0.0610864722222, -16.936, -54.984, 51.852, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4938.0, 363.0, 984.0, 0.0, 26.0, 28.0, 0.0, 1574404879.18, 983.87110966
-0.0387813667981, -0.0520184955941, 0.298795403561, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4091726646, 1.5720844482, 9.4109712858, 0.0586430133333, -0.217467841111, 0.0610864722222, -16.936, -54.984, 51.852, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.18, 983.87110966
-0.0387813667981, -0.0520184955941, 0.300624716392, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3661018578, 1.5361921092, 9.3176512044, 0.0586430133333, -0.226019947222, 0.06597339, -17.226, -55.564, 54.346, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.18, 983.87110966
-0.0387813667981, -0.0520184955941, 0.300624716392, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3302095188, 1.686939933, 9.4468636248, 0.0574212838889, -0.226019947222, 0.06597339, -17.226, -55.564, 54.346, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.19, 983.87110966
-0.0387813667981, -0.0520184955941, 0.300624716392, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3158525832, 1.7515461432, 9.475577496, 0.0488691777778, -0.226019947222, 0.0696385783333, -17.226, -55.564, 54.346, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.19, 983.87110966
-0.0387813667981, -0.0520184955941, 0.298863363057, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4235296002, 1.8161523534, 9.5258267706, 0.0623082016667, -0.221133029444, 0.0684168488889, -17.226, -55.912, 52.664, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4935.0, 363.0, 984.0, 0.0, 24.0, 26.0, 0.0, 1574404879.2, 983.87110966
-0.0387813667981, -0.0520184955941, 0.298863363057, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4091726646, 2.0027925162, 9.6335037876, 0.0561995544444, -0.216246111667, 0.0684168488889, -17.226, -55.912, 52.664, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4929.0, 363.0, 980.0, 0.0, 24.0, 28.0, 0.0, 1574404879.2, 983.87110966
-0.0387813667981, -0.0520184955941, 0.298863363057, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4594219392, 1.938186306, 9.6837530622, 0.0525343661111, -0.210137464444, 0.0708603077778, -17.226, -55.912, 52.664, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4929.0, 363.0, 980.0, 0.0, 24.0, 28.0, 0.0, 1574404879.2, 983.87110966
-0.0387813667981, -0.0520184955941, 0.298863363057, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.394815729, 2.0530417908, 9.583254513, 0.0586430133333, -0.202807087778, 0.0708603077778, -17.226, -55.912, 52.664, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4929.0, 363.0, 980.0, 0.0, 24.0, 28.0, 0.0, 1574404879.21, 983.87110966
-0.0387813667981, -0.0520184955941, 0.29481570699, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4809573426, 2.0961125976, 9.5330052384, 0.0586430133333, -0.211359193889, 0.0696385783333, -16.82, -55.39, 51.736, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4929.0, 363.0, 980.0, 0.0, 24.0, 28.0, 0.0, 1574404879.21, 983.87110966
-0.0387813667981, -0.0520184955941, 0.29481570699, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4737788748, 2.1320049366, 9.619146852, 0.0623082016667, -0.207694005556, 0.0696385783333, -16.82, -55.39, 51.736, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4929.0, 363.0, 980.0, 0.0, 24.0, 28.0, 0.0, 1574404879.21, 983.87110966
-0.0387813667981, -0.0520184955941, 0.29481570699, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4953142782, 2.0745771942, 9.5545406418, 0.0488691777778, -0.207694005556, 0.06597339, -16.82, -55.39, 51.736, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4929.0, 363.0, 980.0, 0.0, 24.0, 28.0, 0.0, 1574404879.22, 983.87110966
-0.0387813667981, -0.0520184955941, 0.29931842034, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.502492746, 2.0530417908, 9.4827559638, 0.0476474483333, -0.2199113, 0.0647516605556, -16.878, -54.694, 52.258, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4926.0, 363.0, 982.0, 0.0, 22.0, 28.0, 0.0, 1574404879.22, 983.87110966
-0.0387813667981, -0.0520184955941, 0.29931842034, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.4235296002, 2.0171494518, 9.5401837062, 0.0452039894444, -0.217467841111, 0.0684168488889, -16.878, -54.694, 52.258, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4926.0, 363.0, 982.0, 0.0, 22.0, 28.0, 0.0, 1574404879.22, 983.87110966
-0.0387813667981, -0.0520184955941, 0.29931842034, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.4809573426, 1.9238293704, 9.5042913672, 0.0513126366667, -0.222354758889, 0.0635299311111, -16.878, -54.694, 52.258, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4926.0, 363.0, 982.0, 0.0, 22.0, 28.0, 0.0, 1574404879.23, 983.87110966
-0.0387813667981, -0.0520184955941, 0.29931842034, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.4235296002, 1.9094724348, 9.5042913672, 0.0561995544444, -0.218689570556, 0.0671951194444, -16.878, -54.694, 52.258, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4926.0, 363.0, 982.0, 0.0, 22.0, 28.0, 0.0, 1574404879.23, 983.87110966
-0.0387813667981, -0.0520184955941, 0.294413616139, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.4594219392, 1.8520446924, 9.5186483028, 0.0647516605556, -0.208915735, 0.0574212838889, -16.356, -53.94, 51.678, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4926.0, 363.0, 982.0, 0.0, 22.0, 28.0, 0.0, 1574404879.24, 983.87110966
-0.0387813667981, -0.0520184955941, 0.294413616139, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.3445664544, 1.6941184008, 9.5401837062, 0.06597339, -0.208915735, 0.0623082016667, -16.356, -53.94, 51.678, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.24, 983.87110966
-0.0387813667981, -0.0520184955941, 0.294413616139, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.4594219392, 1.5864413838, 9.6765745944, 0.0671951194444, -0.208915735, 0.0586430133333, -16.356, -53.94, 51.678, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.24, 983.87110966
-0.0387813667981, -0.0520184955941, 0.289524243014, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.4235296002, 1.6582260618, 9.583254513, 0.0635299311111, -0.201585358333, 0.0574212838889, -16.414, -55.1, 51.968, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.25, 983.87110966
-0.0387813667981, -0.0520184955941, 0.289524243014, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.4235296002, 1.5505490448, 9.547362174, 0.0561995544444, -0.196698440556, 0.0610864722222, -16.414, -55.1, 51.968, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.25, 983.87110966
-0.0387813667981, -0.0520184955941, 0.289524243014, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.3517449222, 1.5290136414, 9.5186483028, 0.0574212838889, -0.207694005556, 0.0598647427778, -16.414, -55.1, 51.968, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.25, 983.87110966
-0.0387813667981, -0.0520184955941, 0.289524243014, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.2656033086, 1.507478238, 9.5042913672, 0.0525343661111, -0.204028817222, 0.0635299311111, -16.414, -55.1, 51.968, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.26, 983.87110966
-0.0387813667981, -0.0520184955941, 0.29660068026, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.3732803256, 1.5361921092, 9.4827559638, 0.0537560955556, -0.201585358333, 0.0647516605556, -16.414, -53.708, 52.084, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.26, 983.87110966
-0.0387813667981, -0.0520184955941, 0.29660068026, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.3445664544, 1.4859428346, 9.367900479, 0.0561995544444, -0.205250546667, 0.06597339, -16.414, -53.708, 52.084, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.26, 983.87110966
-0.0387813667981, -0.0520184955941, 0.29660068026, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.323031051, 1.4500504956, 9.439685157, 0.054977825, -0.211359193889, 0.0696385783333, -16.414, -53.708, 52.084, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.27, 983.87110966
-0.0387813667981, -0.0520184955941, 0.299987025726, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.2297109696, 1.4787643668, 9.4325066892, 0.0635299311111, -0.226019947222, 0.0684168488889, -16.936, -54.752, 51.446, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.27, 983.87110966
-0.0387813667981, -0.0520184955941, 0.299987025726, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 1.118, 1.545, 1.415, 1.52, 1.92, 1.822, 0.2799602442, 1.579262916, 9.367900479, 0.0598647427778, -0.213802652778, 0.06597339, -16.936, -54.752, 51.446, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404879.28, 983.87110966
-0.0387813667981, -0.0520184955941, 0.299987025726, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.251246373, 1.507478238, 9.5042913672, 0.0574212838889, -0.215024382222, 0.0720820372222, -16.936, -54.752, 51.446, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 980.0, 0.0, 24.0, 24.0, 0.0, 1574404879.28, 983.87110966
-0.0387813667981, -0.0520184955941, 0.293611752451, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.2584248408, 1.651047594, 9.4612205604, 0.0574212838889, -0.207694005556, 0.06597339, -16.414, -54.288, 51.678, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 980.0, 0.0, 24.0, 24.0, 0.0, 1574404879.28, 983.87110966
-0.0387813667981, -0.0520184955941, 0.293611752451, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3732803256, 1.6582260618, 9.4899344316, 0.06597339, -0.207694005556, 0.0671951194444, -16.414, -54.288, 51.678, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 980.0, 0.0, 24.0, 24.0, 0.0, 1574404879.29, 983.87110966
-0.0387813667981, -0.0520184955941, 0.293611752451, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4091726646, 1.6366906584, 9.5688975774, 0.0561995544444, -0.205250546667, 0.0647516605556, -16.414, -54.288, 51.678, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 980.0, 0.0, 24.0, 24.0, 0.0, 1574404879.29, 983.87110966
-0.0387813667981, -0.0520184955941, 0.293611752451, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.3517449222, 1.8376877568, 9.547362174, 0.0574212838889, -0.207694005556, 0.06597339, -16.414, -54.288, 51.678, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4923.0, 363.0, 980.0, 0.0, 24.0, 24.0, 0.0, 1574404879.29, 983.87110966
-0.0387813667981, -0.0520184955941, 0.306644021225, 361329099.0, -970814510.0, 229.988182679, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 1.118, 1.545, 1.415, 1.52, 1.921, 1.823, 0.4091726646, 1.9310078382, 9.6622176588, 0.0525343661111, -0.207694005556, 0.0696385783333, -17.226, -54.404, 51.156, 982.37160586, 361329099.0, -970814510.0, 275287.0, 9.0, -28.0, 29.0, 3.0, 4935.0, 363.0, 982.0, 0.0, 24.0, 20.0, 0.0, 1574404879.3, 983.87110966
