x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0532973879058, -0.0716145938022, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.129540335303, 0.000922182356675, 0.00415784863921, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.538385085, 0.6604190376, 9.6765745944, 0.0525343661111, -0.174707310556, 0.0476474483333, -2.262, -59.74, 78.3, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 22.0, 22.0, 0.0, 1576184894.14, 979.203649363
-0.0502928913652, -0.075332752421, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.225393921221, -0.00324976373285, -0.00666481972498, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.7106683122, 9.6765745944, 0.0464257188889, -0.184481146111, 0.0537560955556, -2.494, -59.798, 78.706, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184894.15, 979.203649363
-0.0454426901667, -0.0861426887415, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.238040031288, -0.00322367171788, -0.0038979997427, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5958128274, 0.5958128274, 9.6622176588, 0.0488691777778, -0.183259416667, 0.0525343661111, -0.928, -61.306, 80.736, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184894.16, 979.203649363
-0.0434956072162, -0.0654163585741, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.269794321991, -0.000339472508611, -0.0020898808205, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5240281494, 0.6388836342, 9.7340023368, 0.0513126366667, -0.180815957778, 0.0525343661111, -0.754, -61.422, 79.808, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184894.17, 979.203649363
-0.0429516467064, -0.0739387176314, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.216887844649, -0.00170884080054, -0.00253180491953, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5814558918, 0.6173482308, 9.726823869, 0.0488691777778, -0.180815957778, 0.0476474483333, -2.436, -59.566, 78.59, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4914.0, 18315.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184894.19, 979.203649363
-0.0628326482931, -0.0818482664473, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.0702642400064, 0.0022616051637, -0.00594339461561, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.6029912952, 0.6604190376, 9.6837530622, 0.0537560955556, -0.184481146111, 0.0513126366667, -1.856, -59.334, 79.808, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4911.0, 18315.0, 1052.0, 0.0, 26.0, 24.0, 0.0, 1576184894.2, 979.203649363
-0.0351780775399, -0.0793102787925, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.243583504494, -0.00222996977663, -0.000205188216594, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5670989562, 0.5455635528, 9.726823869, 0.0488691777778, -0.178372498889, 0.0500909072222, -2.494, -59.566, 77.546, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4911.0, 18315.0, 1052.0, 0.0, 26.0, 24.0, 0.0, 1576184894.21, 979.203649363
-0.0539144151848, -0.0846438062339, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.0156724127273, 0.00153327611345, 0.00520222478106, -1.20963311331e-050.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.6604190376, 9.7196454012, 0.0525343661111, -0.173485581111, 0.0500909072222, -1.972, -59.16, 79.46, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4914.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184894.23, 979.203649363
-0.0437473745251, -0.0816169761788, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.0156724127273, 0.00145668945642, 0.000315907164413, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.538385085, 0.7393821834, 9.69093153, 0.0525343661111, -0.178372498889, 0.0525343661111, -1.972, -59.16, 79.46, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4914.0, 18326.0, 1052.0, 0.0, 18.0, 26.0, 0.0, 1576184894.24, 979.203649363
-0.0518479490511, -0.0764728105165, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.239685390325, 0.00372992865739, 0.0062909296341, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.4881358104, 0.5814558918, 9.7555377402, 0.0561995544444, -0.173485581111, 0.0513126366667, -2.378, -58.986, 79.17, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4914.0, 18326.0, 1052.0, 0.0, 18.0, 26.0, 0.0, 1576184894.25, 979.203649363
-0.051099307378, -0.078959934523, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.248751979348, -0.00431535399793, 0.00303488132986, -0.002455555220020.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.502492746, 0.7322037156, 9.7340023368, 0.0476474483333, -0.174707310556, 0.0476474483333, -2.494, -59.508, 78.184, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4920.0, 18326.0, 1054.0, 0.0, 22.0, 24.0, 0.0, 1576184894.26, 979.203649363
-0.0571158430297, -0.101556923871, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.197083118721, -0.00330253581741, 0.00100481734258, -0.002455555220020.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.5958128274, 0.646062102, 9.726823869, 0.0476474483333, -0.178372498889, 0.0476474483333, -1.624, -59.276, 79.402, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184894.28, 979.203649363
-0.0398638644973, -0.0760117388064, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0782688722074, -0.00438273511363, -0.00368044013146, 0.002431362557760.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.4378865358, 0.6388836342, 9.7698946758, 0.0464257188889, -0.182037687222, 0.0525343661111, -2.146, -59.798, 79.46, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184894.29, 979.203649363
-0.02710962848, -0.0827569299901, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.00394649932572, -0.000983585009841, -0.00210865974568, -1.20963311331e-050.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.5240281494, 0.7034898444, 9.7052884656, 0.0500909072222, -0.180815957778, 0.0500909072222, -1.972, -59.798, 79.518, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184894.3, 979.203649363
-0.0493804918158, -0.0829516757868, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.175879567742, -0.00322785298413, -0.00147050868962, -0.002455555220020.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.4953142782, 0.6173482308, 9.6693961266, 0.0476474483333, -0.179594228333, 0.0476474483333, -2.32, -59.334, 78.59, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184894.32, 979.203649363
-0.0522026148544, -0.0779043091938, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.0268642090364, -0.00131061199085, -0.0118476677422, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5455635528, 0.6747759732, 9.7483592724, 0.0500909072222, -0.190589793333, 0.0500909072222, -1.856, -60.32, 78.822, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 20.0, 22.0, 0.0, 1576184894.33, 979.203649363
-0.0511574193214, -0.0837413523259, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.282045700581, 0.00618044130095, -0.00294441265822, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5455635528, 0.6029912952, 9.6478607232, 0.0561995544444, -0.183259416667, 0.054977825, -2.552, -59.45, 79.692, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184894.34, 979.203649363
-0.0520012814483, -0.0790428443079, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.284073966853, 0.00623775891999, -0.0118260473606, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.610169763, 0.6891329088, 9.7842516114, 0.0537560955556, -0.191811522778, 0.0525343661111, -2.61, -59.682, 78.938, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184894.35, 979.203649363
-0.0270518529901, -0.079829759243, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.605239154644, -0.00595602968262, -0.00816573877138, -0.003677284664470.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.574277424, 0.5455635528, 9.6335037876, 0.0415388011111, -0.182037687222, 0.0464257188889, -2.958, -58.87, 80.04, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 22.0, 24.0, 0.0, 1576184894.37, 979.203649363
-0.0521032596389, -0.0555511499179, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.361881912886, -0.00447536890579, -0.00133201083088, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5527420206, 0.5886343596, 9.726823869, 0.0464257188889, -0.178372498889, 0.0525343661111, -2.668, -59.276, 79.75, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184894.38, 979.203649363
-0.0632294415191, -0.0434098239672, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.431504135611, -0.00437186400927, -0.00164011730705, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5670989562, 0.6317051664, 9.6693961266, 0.0464257188889, -0.178372498889, 0.0513126366667, -3.016, -59.798, 80.33, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184894.39, 979.203649363
-0.0463412824441, -0.0719526501986, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.150044250529, 0.00314050350182, -0.00288950784393, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.6245266986, 0.6317051664, 9.6622176588, 0.0537560955556, -0.182037687222, 0.0525343661111, -2.32, -59.856, 79.634, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 22.0, 28.0, 0.0, 1576184894.41, 979.203649363
-0.0232616901158, -0.0599732294406, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.42323111754, -0.00444552758733, 0.0104285956714, -0.003677284664470.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5670989562, 0.6604190376, 9.7411808046, 0.0513126366667, -0.167376933889, 0.0464257188889, -3.016, -59.856, 80.214, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184894.42, 979.203649363
-0.0445350065145, -0.0743019395562, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.51193507491, -0.00415492916458, 0.00786357236836, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5599204884, 0.6891329088, 9.6837530622, 0.0513126366667, -0.169820392778, 0.054977825, -2.9, -59.102, 78.822, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184894.43, 979.203649363
-0.0386157698162, -0.093943475346, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.031197369255, 0.00388255856489, 0.000460027086251, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5670989562, 0.753739119, 9.6335037876, 0.054977825, -0.178372498889, 0.0488691777778, -2.03, -60.03, 78.764, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 20.0, 28.0, 0.0, 1576184894.44, 979.203649363
-0.0147601665372, -0.122808831601, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.270012011442, 0.0016345090395, -0.000463844462026, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5599204884, 0.681954441, 9.726823869, 0.0525343661111, -0.179594228333, 0.0513126366667, -2.552, -59.566, 79.576, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 20.0, 28.0, 0.0, 1576184894.46, 979.203649363
-0.055544269419, -0.0852391734385, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.514633767184, -0.00103013372283, -0.000193401873098, -0.003677284664470.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5455635528, 0.5599204884, 9.69093153, 0.0500909072222, -0.178372498889, 0.0464257188889, -3.306, -59.914, 78.996, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184894.47, 979.203649363
-0.0541560437247, -0.0507648622812, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.154774176938, -0.00103225490402, 0.000181740431789, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5096712138, 0.6029912952, 9.7196454012, 0.0500909072222, -0.178372498889, 0.054977825, -2.32, -59.74, 79.112, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 22.0, 26.0, 0.0, 1576184894.48, 979.203649363
-0.0783546961451, -0.0699597013707, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.380402937589, 0.00575893506763, -0.00391128615753, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.6029912952, 0.7393821834, 9.6981099978, 0.054977825, -0.184481146111, 0.054977825, -2.9, -59.856, 79.46, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 22.0, 26.0, 0.0, 1576184894.5, 979.203649363
-0.0410417613804, -0.0915765636884, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.0383311394549, -0.00604879444214, -0.00431959304484, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.538385085, 0.6388836342, 9.7483592724, 0.0452039894444, -0.183259416667, 0.0513126366667, -1.856, -59.972, 80.214, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184894.51, 979.203649363
-0.0552985443112, -0.0781251736922, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0538058411837, 0.00106544065058, -0.0155089305254, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.6029912952, 0.7322037156, 9.69093153, 0.0513126366667, -0.194254981667, 0.0500909072222, -2.088, -60.088, 78.938, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 22.0, 26.0, 0.0, 1576184894.52, 979.203649363
-0.0500287421117, -0.0684542836382, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.402658506585, 0.00103623272732, -0.00184636539255, 0.002431362557760.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.4881358104, 0.646062102, 9.7411808046, 0.0513126366667, -0.180815957778, 0.0525343661111, -3.19, -60.494, 79.054, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 22.0, 26.0, 0.0, 1576184894.53, 979.203649363
-0.0511265976035, -0.0723981758707, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.381312469202, 0.00644712159793, -0.00889662452403, 0.00365309200220.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5958128274, 0.646062102, 9.726823869, 0.0537560955556, -0.189368063889, 0.0537560955556, -2.668, -59.16, 79.054, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 22.0, 26.0, 0.0, 1576184894.55, 979.203649363
-0.0410806499861, -0.0838080522308, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0794079851692, 0.00292873765981, -0.00310395127943, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.610169763, 0.5958128274, 9.7052884656, 0.0537560955556, -0.182037687222, 0.0500909072222, -2.146, -59.682, 79.982, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184894.56, 979.203649363
-0.0360116905265, -0.0526982900186, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.195006718669, -0.00248892262205, -0.00512769527454, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5814558918, 0.7250252478, 9.7124669334, 0.0476474483333, -0.183259416667, 0.0488691777778, -2.494, -60.32, 80.156, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184894.57, 979.203649363
-0.0447133568428, -0.0783682905765, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.408536875958, 0.00265360606401, -0.00247607417238, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5168496816, 0.6891329088, 9.8057870148, 0.0525343661111, -0.182037687222, 0.0476474483333, -2.784, -59.334, 79.692, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184894.59, 979.203649363
-0.0558949699345, -0.0881783475967, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0978964814804, 0.00129209321745, 0.00169483105974, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.4953142782, 0.6891329088, 9.7052884656, 0.0525343661111, -0.177150769444, 0.0537560955556, -2.204, -60.088, 79.112, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184894.6, 979.203649363
-0.0635298615948, -0.104063579263, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.3416737412, 0.00396574053071, 0.000473094017277, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.574277424, 0.6675975054, 9.6837530622, 0.054977825, -0.179594228333, 0.0500909072222, -2.9, -60.204, 79.982, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184894.61, 979.203649363
-0.0490525524634, -0.0802483948485, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.204294500115, 0.00279684278651, -0.000322321714635, 0.001209633113310.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.6245266986, 0.6029912952, 9.6837530622, 0.0537560955556, -0.179594228333, 0.0513126366667, -2.668, -61.306, 81.374, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4926.0, 18326.0, 1050.0, 0.0, 20.0, 26.0, 0.0, 1576184894.63, 979.203649363
-0.0273429049708, -0.0565813187948, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.411604720903, 0.00280330001527, 0.000260249658189, -0.004899014108910.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.6604190376, 0.6675975054, 9.7196454012, 0.0537560955556, -0.179594228333, 0.0452039894444, -2.726, -59.16, 79.576, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4914.0, 18326.0, 1050.0, 0.0, 18.0, 28.0, 0.0, 1576184894.64, 979.203649363
-0.0281533513129, -0.0784420359743, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.326295549371, 0.00397254665717, 0.000412054562761, -0.001233825775580.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5240281494, 0.610169763, 9.7052884656, 0.054977825, -0.179594228333, 0.0488691777778, -2.726, -59.74, 79.402, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4914.0, 18326.0, 1050.0, 0.0, 18.0, 28.0, 0.0, 1576184894.65, 979.203649363
-0.0577074268188, -0.0577792865178, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.137781972804, 0.00310483633657, -0.00292779936953, 0.004874821446640.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5096712138, 0.6173482308, 9.7411808046, 0.0537560955556, -0.182037687222, 0.054977825, -2.262, -59.508, 79.344, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4914.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184894.66, 979.203649363
-0.0619582671145, -0.0683012276566, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.380576982572, -0.00354251275959, 0.00289514332177, -0.001233825775580.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5599204884, 0.6029912952, 9.7340023368, 0.0488691777778, -0.174707310556, 0.0488691777778, -2.842, -59.682, 79.228, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4914.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184894.68, 979.203649363
-0.046910784791, -0.0664509943436, -256.359333821, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.243583504494, 0.00903032341673, 7.54150807714e-05, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.538385085, 0.6173482308, 9.6981099978, 0.0598647427778, -0.180815957778, 0.0500909072222, -2.494, -59.566, 78.822, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4917.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184894.69, 979.203649363
