x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-1.06404461751, -2.34259097842, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34874909199, -0.194830896467, -0.0927839383367, -0.1229670685830.0, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823-0.5168496816, 1.6797614652, 11.4281207376, 0.252897995, -0.252897995, -0.0720820372222, 11.658, -20.242, 76.212, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4878.0, 814.0, 1028.0, 0.0, 22.0, 24.0, 0.0, 1576185371.0, 2760.85575547
-0.0770827191233, -2.69937510435, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34588340466, -0.19283651258, -0.0933240659897, -0.1400712808060.0, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823-0.3086741154, 1.3567304142, 11.234302107, 0.251676265556, -0.251676265556, -0.0891862494444, 11.89, -20.184, 75.226, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4875.0, 814.0, 1026.0, 0.0, 22.0, 20.0, 0.0, 1576185371.01, 2760.85575547
-0.265511065597, -1.81367210245, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.3602439242, -0.197633299104, -0.0957146294475, -0.1474016574720.0, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823-0.35892339, 1.2131610582, 11.0261265408, 0.257784912778, -0.250454536111, -0.0965166261111, 10.846, -20.358, 76.618, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4875.0, 814.0, 1026.0, 0.0, 22.0, 20.0, 0.0, 1576185371.02, 2760.85575547
-0.586477809694, -1.50550237589, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32789472365, -0.197342570686, -0.0909039364865, -0.1437364691390.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.179461695, 1.0695917022, 10.7605232322, 0.251676265556, -0.260228371667, -0.0928514377778, 11.832, -21.46, 75.574, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4875.0, 814.0, 1026.0, 0.0, 24.0, 20.0, 0.0, 1576185371.04, 2760.85575547
-0.564995698884, -0.97430900366, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32846480932, -0.190581682836, -0.0871455560243, -0.1241887980280.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.2009970984, 0.9116654106, 10.5667046016, 0.244345888889, -0.257784912778, -0.0733037666667, 11.194, -22.098, 75.922, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4860.0, 814.0, 1024.0, 0.0, 22.0, 20.0, 0.0, 1576185371.05, 2760.85575547
-0.784729473531, -0.976744736223, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32746718961, -0.181516837853, -0.0689284163325, -0.1119715035830.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.394815729, 0.753739119, 10.4590275846, 0.224798217778, -0.26389356, -0.0610864722222, 11.31, -22.04, 76.154, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4860.0, 814.0, 1024.0, 0.0, 22.0, 20.0, 0.0, 1576185371.06, 2760.85575547
-1.3692308548, -0.897892735485, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.33232850565, -0.165749714106, -0.0546987889032, -0.09486729136110.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.251246373, 0.7106683122, 10.4877414558, 0.204028817222, -0.261450101111, -0.04398226, 10.904, -22.156, 74.878, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4857.0, 814.0, 1022.0, 0.0, 20.0, 22.0, 0.0, 1576185371.07, 2760.85575547
-1.21026051184, -0.586614311993, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34557444492, -0.150983884217, -0.0454226488585, -0.07898480858330.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822-0.4809573426, 0.933200814, 10.731809361, 0.188146334444, -0.255341453889, -0.0280997772222, 10.904, -21.286, 75.632, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4857.0, 814.0, 1022.0, 0.0, 20.0, 22.0, 0.0, 1576185371.09, 2760.85575547
-1.20846383094, -1.48411822919, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35514998959, -0.141929836296, -0.0240953777261, -0.06798924358330.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822-0.215354034, 0.861416136, 10.3441720998, 0.167376933889, -0.262671830556, -0.0171042122222, 10.846, -20.706, 76.038, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4857.0, 814.0, 1022.0, 0.0, 20.0, 24.0, 0.0, 1576185371.1, 2760.85575547
-0.936586945511, -0.764529088899, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35353651201, -0.122032782414, -0.0199520835046, -0.05210676080560.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822-0.3445664544, 0.8829515394, 10.9758772662, 0.150272721667, -0.251676265556, -0.00122172944444, 10.788, -20.88, 77.082, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4857.0, 814.0, 1022.0, 0.0, 18.0, 24.0, 0.0, 1576185371.11, 2760.85575547
-1.13924138471, -0.937259476332, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34886449961, -0.101281342582, -0.0100035882135, -0.04111119580560.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822-0.1938186306, 0.9188438784, 10.7246308932, 0.128281591667, -0.244345888889, 0.00977383555556, 11.02, -20.938, 76.154, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4857.0, 814.0, 1022.0, 0.0, 18.0, 24.0, 0.0, 1576185371.12, 2760.85575547
-0.81914119407, -0.899677797151, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35565571106, -0.092712666956, -0.000671954831283, -0.02400698358330.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822-0.2799602442, 0.8757730716, 10.6313108118, 0.116064297222, -0.244345888889, 0.0268780477778, 10.556, -20.996, 76.27, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4860.0, 814.0, 1024.0, 0.0, 18.0, 26.0, 0.0, 1576185371.14, 2760.85575547
-1.03815327949, -0.587796675078, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32687236801, -0.0742146519399, 0.016214797628, 0.001649334750.0, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823-0.251246373, 0.8398807326, 10.4231352456, 0.0891862494444, -0.244345888889, 0.0525343661111, 10.962, -22.446, 76.096, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4872.0, 814.0, 1026.0, 0.0, 16.0, 26.0, 0.0, 1576185371.15, 2760.85575547
-1.05991842615, -0.632905554866, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.3447350454, -0.0618590756676, 0.0211317517985, 0.01997527641670.0, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823-0.0933200814, 0.7968099258, 10.2795658896, 0.0781906844444, -0.238237241667, 0.0708603077778, 10.266, -22.04, 76.444, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4869.0, 814.0, 1026.0, 0.0, 16.0, 24.0, 0.0, 1576185371.17, 2760.85575547
-0.802075795984, -0.688071467581, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34456776985, -0.0423258621733, 0.0498589643051, 0.03585775919440.0, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823-0.1722832272, 1.1772687192, 10.1862458082, 0.04398226, -0.244345888889, 0.0867427905556, 10.382, -21.924, 75.69, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4869.0, 814.0, 1026.0, 0.0, 16.0, 24.0, 0.0, 1576185371.18, 2760.85575547
-0.334553324576, -1.21006709414, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34792639738, -0.0197548525996, 0.0570974581602, 0.03952294752780.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.2225325018, 1.112662509, 9.9565348386, 0.0232128594444, -0.233350323889, 0.0904079788889, 10.498, -21.576, 76.386, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4866.0, 814.0, 1026.0, 2.0, 12.0, 24.0, 6.98659155104e-06, 1576185371.19, 2760.85575547
-0.524840552267, -1.18837242558, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32883977712, -0.020331844771, 0.0696872059957, 0.04807505363890.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.143569356, 1.1700902514, 10.2364950828, 0.0134390238889, -0.24190243, 0.098960085, 10.788, -22.504, 75.11, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4866.0, 814.0, 1026.0, 2.0, 12.0, 24.0, 1.39926539527e-05, 1576185371.21, 2760.85575547
-0.303760058311, -1.22923746113, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32161862178, -0.0119618528097, 0.0629301952971, 0.05051851252780.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.2943171798, 1.0624132344, 9.9565348386, 0.0122172944444, -0.230906865, 0.101403543889, 10.672, -23.084, 74.588, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4872.0, 814.0, 1024.0, 2.0, 16.0, 22.0, 2.09364626143e-05, 1576185371.22, 2760.85575547
-0.684232537974, -1.29895264987, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32324058033, -0.0157499350727, 0.049855834505, 0.05296197141670.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823-0.35892339, 1.0480562988, 10.0426764522, 0.0244345888889, -0.224798217778, 0.103847002778, 10.962, -22.678, 73.138, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4872.0, 814.0, 1024.0, 0.0, 16.0, 22.0, 2.09364626143e-05, 1576185371.23, 2760.85575547
-0.792902655086, -1.3065911293, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32350649945, -0.0334452336045, 0.0363156337925, 0.05540543030560.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823-0.2225325018, 0.969093153, 9.8057870148, 0.0464257188889, -0.228463406111, 0.106290461667, 10.614, -23.026, 73.544, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4872.0, 814.0, 1024.0, 0.0, 16.0, 22.0, 2.09364626143e-05, 1576185371.24, 2760.85575547
-0.717542303134, -0.95027633972, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.33450197152, -0.0630669356556, 0.0265247388677, 0.06029234808330.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823-0.1292124204, 1.2275179938, 9.8775716928, 0.0745254961111, -0.243124159444, 0.111177379444, 10.556, -22.388, 74.414, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4872.0, 814.0, 1026.0, 0.0, 16.0, 22.0, 2.09364626143e-05, 1576185371.26, 2760.85575547
-0.128676814583, -1.27954875043, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32245548425, -0.0619647943318, 0.00938760995894, 0.056627159750.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.035892339, 1.0336993632, 9.6406822554, 0.0855210611111, -0.230906865, 0.107512191111, 10.788, -22.91, 74.704, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4881.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 2.09364626143e-05, 1576185371.27, 2760.85575547
-0.216692623105, -0.620496435572, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.33816754849, -0.0694432759381, 0.0024460781441, 0.05174024197220.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823-0.0071784678, 1.112662509, 9.6263253198, 0.0965166261111, -0.230906865, 0.102625273333, 10.498, -22.214, 74.24, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4881.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 2.09364626143e-05, 1576185371.28, 2760.85575547
-0.127660827993, -0.889446351359, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.32894871684, -0.0734277195891, -0.0112654634321, 0.05418370086110.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.287138712, 1.1054840412, 9.7770731436, 0.108733920556, -0.224798217778, 0.105068732222, 10.672, -22.62, 74.472, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4884.0, 814.0, 1028.0, 0.0, 16.0, 22.0, 2.09364626143e-05, 1576185371.29, 2760.85575547
0.287719521726, 0.145910020662, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34154924296, -0.0777942798155, -0.0164492268044, 0.045631594750.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.2943171798, 1.256231865, 9.942177903, 0.116064297222, -0.223576488333, 0.0965166261111, 9.976, -22.562, 73.95, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4884.0, 814.0, 1028.0, 0.0, 16.0, 22.0, 2.09364626143e-05, 1576185371.31, 2760.85575547
0.591859682299, -0.767935327838, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.33379012202, -0.0541321589478, -0.026030240085, 0.04196640641670.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.1866401628, 1.3208380752, 10.229316615, 0.106290461667, -0.200363628889, 0.0928514377778, 10.382, -22.62, 73.95, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 20.0, 22.0, 2.09364626143e-05, 1576185371.32, 2760.85575547
0.499563110513, -0.839278837276, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35822713421, -0.048688991147, -0.0169370410801, 0.03219257086110.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.2799602442, 1.6438691262, 10.3298151642, 0.0965166261111, -0.201585358333, 0.0830776022222, 10.092, -21.344, 76.212, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 18.0, 22.0, 2.09364626143e-05, 1576185371.34, 2760.85575547
1.210392479, -1.26955120611, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35996312494, -0.0271439341388, -0.0229810934987, 0.02486219419440.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.1004985492, 1.4572289634, 10.3298151642, 0.0855210611111, -0.182037687222, 0.0757472255556, 10.092, -21.228, 76.328, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4884.0, 814.0, 1026.0, 0.0, 18.0, 24.0, 2.09364626143e-05, 1576185371.35, 2760.85575547
0.558451647012, -1.23242087629, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35055206449, -0.0148808911856, -0.0145284890333, 0.02241873530560.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.179461695, 1.5864413838, 10.301101293, 0.0708603077778, -0.179594228333, 0.0733037666667, 10.498, -21.402, 76.154, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4884.0, 814.0, 1026.0, 0.0, 18.0, 24.0, 2.09364626143e-05, 1576185371.36, 2760.85575547
0.89908195153, -1.32025621359, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35365698561, -0.00368439342544, -0.0187731693544, 0.01875354697220.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.1579262916, 1.3208380752, 10.229316615, 0.06597339, -0.168598663333, 0.0696385783333, 10.208, -21.518, 76.56, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4887.0, 814.0, 1026.0, 0.0, 16.0, 24.0, 2.09364626143e-05, 1576185371.37, 2760.85575547
0.437525667134, -0.899140266444, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34010761329, 0.00605800024881, -0.0178047202546, 0.01875354697220.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.2727817764, 1.292124204, 10.0642118556, 0.0586430133333, -0.162490016111, 0.0696385783333, 10.382, -22.214, 76.386, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4887.0, 814.0, 1026.0, 0.0, 16.0, 24.0, 2.09364626143e-05, 1576185371.39, 2760.85575547
0.578002834096, -0.740818974967, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35575796454, 0.0161521247283, -0.0334428961036, 0.01386662919440.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.4881358104, 1.040877831, 9.7914300792, 0.0623082016667, -0.144164074444, 0.0647516605556, 10.498, -21.054, 76.85, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 16.0, 26.0, 2.09364626143e-05, 1576185371.4, 2760.85575547
0.513035351529, 0.356219280981, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.34766728977, 0.0156393384677, -0.0428209673149, 0.01631008808330.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.5168496816, 0.861416136, 9.9278209674, 0.0696385783333, -0.138055427222, 0.0671951194444, 10.092, -22.04, 75.574, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 16.0, 26.0, 2.09364626143e-05, 1576185371.41, 2760.85575547
0.263658021592, 0.457294844305, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.36139682354, 0.0175472364498, -0.0611866394775, 0.023640464750.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.4737788748, 1.0552347666, 9.9708917742, 0.0806341433333, -0.123394673889, 0.0745254961111, 9.802, -21.46, 76.154, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4884.0, 814.0, 1028.0, 0.0, 16.0, 26.0, 2.09364626143e-05, 1576185371.43, 2760.85575547
0.508596196902, 0.301495515028, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.36844553603, 0.0074546553267, -0.0741498124291, 0.03585775919440.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.3804587934, 0.861416136, 10.1503534692, 0.0965166261111, -0.120951215, 0.0867427905556, 9.744, -21.054, 76.212, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4875.0, 814.0, 1028.0, 0.0, 18.0, 26.0, 2.09364626143e-05, 1576185371.44, 2760.85575547
0.0263756215443, 0.381756150806, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.36146501473, 0.0105318453296, -0.0801567965852, 0.04074467697220.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.2656033086, 0.7968099258, 10.3082797608, 0.098960085, -0.114842567778, 0.0916297083333, 10.208, -20.996, 77.082, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4875.0, 814.0, 1028.0, 0.0, 18.0, 26.0, 2.09364626143e-05, 1576185371.45, 2760.85575547
-0.277449361453, 0.14451754618, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.36796360099, 0.0150920506285, -0.0889228812163, 0.04929678308330.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.2440679052, 0.7752745224, 10.0642118556, 0.101403543889, -0.105068732222, 0.100181814444, 9.57, -21.286, 77.546, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4875.0, 814.0, 1026.0, 0.0, 20.0, 24.0, 2.09364626143e-05, 1576185371.47, 2760.85575547
-0.351698738126, 0.376782135823, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.37835589838, 0.0168156129682, -0.086541305125, 0.05907061863890.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.2727817764, 0.681954441, 9.870393225, 0.0977383555556, -0.105068732222, 0.10995565, 9.86, -20.242, 75.864, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4875.0, 814.0, 1026.0, 0.0, 22.0, 24.0, 2.09364626143e-05, 1576185371.48, 2760.85575547
-0.463865601342, 0.582018769791, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.35446738805, 0.0292416800074, -0.0843692635441, 0.07373137197220.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.1004985492, 0.5527420206, 9.9852487098, 0.0891862494444, -0.098960085, 0.124616403333, 9.744, -21.982, 76.27, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4866.0, 814.0, 1026.0, 0.0, 20.0, 22.0, 2.09364626143e-05, 1576185371.5, 2760.85575547
-0.977973873175, 0.445361340539, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.37977424561, 0.0393107770557, -0.0801854253297, 0.08717039586110.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.1866401628, 0.6317051664, 9.978070242, 0.076968955, -0.0940731672222, 0.138055427222, 9.628, -20.416, 75.98, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4866.0, 814.0, 1026.0, 0.0, 20.0, 22.0, 2.09364626143e-05, 1576185371.52, 2760.85575547
-0.679703865548, 0.520053943767, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.38145277233, 0.0538358096959, -0.0814858224815, 0.1042746080830.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.2081755662, 0.8685946038, 9.9708917742, 0.0671951194444, -0.0830776022222, 0.155159639444, 9.628, -20.3, 76.038, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4863.0, 814.0, 1026.0, 0.0, 18.0, 24.0, 2.09364626143e-05, 1576185371.53, 2760.85575547
-0.275297631799, 0.079248288603, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.36079292653, 0.056439102811, -0.0656742162727, 0.1140484436390.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.2943171798, 0.9906285564, 9.6693961266, 0.0561995544444, -0.0928514377778, 0.164933475, 10.556, -20.648, 76.328, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4866.0, 814.0, 1026.0, 0.0, 16.0, 20.0, 2.09364626143e-05, 1576185371.55, 2760.85575547
0.0686504803606, 0.0866030741798, -283.091323986, 77.5822144567, -1.2490457724, -0.0386782996209, 0.0, 0.0, -2.37387892996, 0.0713364010127, -0.0545895012111, 0.1213788203060.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.4163511324, 0.8542376682, 9.6263253198, 0.0366518833333, -0.0904079788889, 0.172263851667, 9.976, -20.416, 75.864, 975.992345409, 361623360.0, -968360944.0, 297921.0, -3.0, 77.0, 9.0, 3.0, 4866.0, 814.0, 1028.0, 0.0, 14.0, 24.0, 2.09364626143e-05, 1576185371.56, 2760.85575547
