x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.311465991055, -0.14133144034, -352.852902352, 1.0, -2.56213786431e-113, -0.082079687706, -1.06363661074e-116, 4.88386838413e-116, -1.45477661239, -0.013487707116, -0.00438332407923, 0.0001745327777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5670989562, 1.8592231602, 9.5904329808, 0.0525343661111, -0.185702875556, 0.0488691777778, 19.256, -29.928, 73.254, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1012.0, 0.0, 20.0, 22.0, 0.0, 1575595546.97, 967.61191316
0.315158182653, -0.0819875559093, -352.852902352, 1.0, 3.4987793227e-116, 0.0712968433364, 8.52395115383e-120, 1.85639452219e-120, -1.36630183024, -0.00537380639263, -0.00646189568959, 0.0001745327777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5814558918, 1.9094724348, 9.583254513, 0.054977825, -0.178372498889, 0.0488691777778, 17.284, -29.928, 74.994, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1010.0, 0.0, 22.0, 20.0, 0.0, 1575595546.98, 967.61191316
0.319126043438, 0.0712364555273, -352.852902352, 1.0, 5.49183323726e-123, 0.0985498581587, -4.21202200393e-123, 1.93402153428e-122, -1.95189633444, -0.00985973705905, 0.00620695277173, -0.002268926111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5958128274, 1.8592231602, 9.619146852, 0.0476474483333, -0.183259416667, 0.0464257188889, 18.154, -28.71, 72.732, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1010.0, 0.0, 22.0, 20.0, 0.0, 1575595546.99, 967.61191316
0.221425336061, 0.0983904150098, -352.852902352, 1.0, 9.66350110055e-123, 0.0464652320755, 2.70040120528e-125, 5.88108720326e-126, -1.05660815263, -0.00555231000586, -0.00353724044173, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6245266986, 1.7874384822, 9.5401837062, 0.0500909072222, -0.178372498889, 0.0500909072222, 19.546, -31.494, 73.892, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1010.0, 0.0, 22.0, 20.0, 0.0, 1575595547.01, 967.61191316
0.232091729071, 0.0464485140033, -352.852902352, 1.0, -1.00447609084e-124, 0.254901097634, 8.2115398875e-129, -3.77046818777e-128, -1.74355372192, -0.0053326705222, 0.00057619396091, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.7465606512, 1.8376877568, 9.6335037876, 0.0500909072222, -0.177150769444, 0.0500909072222, 19.604, -28.884, 73.602, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18370.0, 1010.0, 0.0, 22.0, 20.0, 0.0, 1575595547.02, 967.61191316
0.041749079634, 0.252149703212, -352.852902352, 1.0, -2.17424713276e-128, -0.129804836132, -1.90840383037e-130, -4.15623031256e-131, -1.6592130061, -0.00822769070577, -0.00452714969207, 0.005061450555560.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5168496816, 1.8807585636, 9.583254513, 0.054977825, -0.179594228333, 0.0537560955556, 17.806, -29.464, 72.268, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4908.0, 18370.0, 1010.0, 0.0, 18.0, 22.0, 0.0, 1575595547.03, 967.61191316
0.322267550006, -0.129440623098, -352.852902352, 1.0, 1.69355079715e-131, 0.110561710854, -1.0880976323e-133, 4.99618532454e-133, -2.13726648193, -0.0132312054863, 0.0051055826905, 0.002617991666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.646062102, 1.9238293704, 9.6119683842, 0.0525343661111, -0.185702875556, 0.0513126366667, 18.038, -28.246, 72.964, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4908.0, 18370.0, 1010.0, 0.0, 18.0, 22.0, 0.0, 1575595547.04, 967.61191316
0.406080676737, 0.110336599418, -352.852902352, 1.0, 2.48846176181e-133, -0.113555655331, 8.71998102985e-137, 1.89908702259e-137, -1.36463126531, -0.00636339352119, -0.00168743569899, 0.0001745327777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.610169763, 1.866401628, 9.4612205604, 0.0500909072222, -0.178372498889, 0.0488691777778, 18.038, -30.044, 72.094, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4905.0, 18370.0, 1010.0, 0.0, 20.0, 22.0, 0.0, 1575595547.06, 967.61191316
0.385090627161, -0.113311764743, -352.852902352, 1.0, 1.30844894897e-137, 0.0286423807488, 7.29196453248e-140, -3.34822952488e-139, -2.21062527002, -0.0150097468418, 0.00312139944953, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5599204884, 1.7802600144, 9.5904329808, 0.0561995544444, -0.185702875556, 0.0525343661111, 17.4, -28.536, 74.53, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4905.0, 18359.0, 1010.0, 0.0, 22.0, 20.0, 0.0, 1575595547.07, 967.61191316
0.125543015348, 0.0286384646082, -352.852902352, 1.0, -1.68812332175e-139, -0.14360816502, -2.10375287861e-141, -4.58167257112e-142, -1.78011284589, -0.00556191157663, -0.00042433967833, 0.006283180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5958128274, 1.8448662246, 9.5545406418, 0.0513126366667, -0.177150769444, 0.054977825, 17.806, -29.232, 71.746, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4905.0, 18359.0, 1010.0, 0.0, 22.0, 20.0, 0.0, 1575595547.08, 967.61191316
0.331507738822, -0.143115061267, -352.852902352, 1.0, -1.52690634921e-142, -0.0387952938559, -7.99652040706e-146, 3.67173833662e-145, -1.81395365611, -0.0138736100205, 0.00182316274335, 0.0001745327777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.574277424, 1.866401628, 9.511469835, 0.0513126366667, -0.185702875556, 0.0488691777778, 17.4, -29.29, 75.4, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4905.0, 18359.0, 1010.0, 0.0, 24.0, 20.0, 0.0, 1575595547.09, 967.61191316
0.32021759705, -0.0387855629515, -352.852902352, 1.0, 2.08489232587e-145, -0.0727462961069, 1.40984512056e-147, 3.07044082224e-148, -1.91442406108, -0.0109085630954, 0.00353260415348, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5599204884, 1.8592231602, 9.5617191096, 0.0500909072222, -0.183259416667, 0.0525343661111, 18.386, -28.71, 71.92, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4905.0, 18359.0, 1010.0, 0.0, 24.0, 20.0, 0.0, 1575595547.11, 967.61191316
0.305872397058, -0.0726821505629, -352.852902352, 1.0, -1.14121314651e-149, -0.0291672076818, 4.28714052566e-151, -1.96851348102e-150, -1.49678922598, -0.0077486484054, -0.000924527916803, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5886343596, 1.8161523534, 9.6119683842, 0.0500909072222, -0.179594228333, 0.0500909072222, 17.226, -29.754, 75.516, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4911.0, 18370.0, 1012.0, 0.0, 24.0, 22.0, 0.0, 1575595547.12, 967.61191316
0.254376613294, -0.0291630723074, -352.852902352, 1.0, -1.35553768241e-150, 0.0618613849167, -2.74856100749e-153, -5.98597235734e-154, -2.2237652503, -0.00840278123641, -0.000164798487793, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5814558918, 1.9310078382, 9.4899344316, 0.054977825, -0.178372498889, 0.0500909072222, 18.038, -27.956, 72.732, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18370.0, 1012.0, 0.0, 24.0, 24.0, 0.0, 1575595547.13, 967.61191316
0.363276462269, 0.0618219369551, -352.852902352, 1.0, -2.41559364698e-154, -0.200390872027, -2.2984464431e-156, 1.05537077256e-155, -1.69948465467, -0.00625092683414, 0.00292074763213, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5670989562, 1.8448662246, 9.5330052384, 0.0476474483333, -0.178372498889, 0.0525343661111, 17.4, -29.464, 74.356, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18370.0, 1012.0, 0.0, 24.0, 24.0, 0.0, 1575595547.14, 967.61191316
0.292764124173, -0.199052396219, -352.852902352, 1.0, 6.11934971391e-156, -0.106144561347, 7.9204620784e-158, 1.72496324184e-158, -2.01584101944, -0.00881536687331, 0.00246424315862, 0.007504909444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5168496816, 1.8520446924, 9.5760760452, 0.0513126366667, -0.180815957778, 0.0561995544444, 17.516, -28.884, 74.066, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18370.0, 1012.0, 0.0, 24.0, 24.0, 0.0, 1575595547.16, 967.61191316
0.27098020195, -0.105945357678, -352.852902352, 1.0, 1.26585134096e-159, -0.107107903581, 2.4085010093e-161, -1.10590419826e-160, -1.30548052551, -0.00732905295194, -0.00741729700217, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5958128274, 1.8879370314, 9.5976114486, 0.054977825, -0.180815957778, 0.0500909072222, 17.168, -29.986, 73.776, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1010.0, 0.0, 24.0, 26.0, 0.0, 1575595547.17, 967.61191316
0.400207415251, -0.106903228868, -352.852902352, 1.0, -8.42823884085e-161, 0.0360284382254, -4.24636369693e-163, -9.24797217154e-164, -1.75788650794, -0.0115531560926, 0.000588366706734, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5455635528, 1.8376877568, 9.6047899164, 0.0513126366667, -0.183259416667, 0.0525343661111, 17.748, -29.29, 74.356, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1010.0, 0.0, 24.0, 26.0, 0.0, 1575595547.18, 967.61191316
0.195533771324, 0.0360206442887, -352.852902352, 1.0, -7.66326495806e-164, -0.107547623534, -4.68081538854e-166, 2.14927598929e-165, -1.27950034436, -0.00561276440377, -0.00842457045109, 0.005061450555560.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.538385085, 1.9094724348, 9.5617191096, 0.0561995544444, -0.179594228333, 0.0537560955556, 17.516, -30.102, 73.138, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18370.0, 1010.0, 0.0, 22.0, 28.0, 0.0, 1575595547.2, 967.61191316
0.379649222286, -0.107340418626, -352.852902352, 1.0, 1.15014425956e-165, -0.0380203386955, -1.01282159328e-167, -2.20578042247e-168, -1.99018722564, -0.00925230577207, -0.00160773647852, -0.0047123850.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5096712138, 1.7443676754, 9.5042913672, 0.054977825, -0.179594228333, 0.04398226, 17.052, -29.174, 74.762, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18370.0, 1010.0, 0.0, 22.0, 28.0, 0.0, 1575595547.21, 967.61191316
0.0894769570323, -0.0380111793318, -352.852902352, 1.0, -2.1560994725e-168, -0.147941439918, -3.07984787442e-171, 1.41416452855e-170, -1.0820844855, -0.0103236548851, -0.012803333404, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.538385085, 1.8233308212, 9.5617191096, 0.0561995544444, -0.186924605, 0.0500909072222, 17.4, -30.392, 73.602, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18370.0, 1010.0, 0.0, 22.0, 26.0, 0.0, 1575595547.22, 967.61191316
0.23371595769, -0.147402372605, -352.852902352, 1.0, 1.57966550916e-170, 0.110916212357, 7.15772383866e-173, 1.5588497735e-173, -1.01839518032, -0.00860461326012, -0.017195572308, 0.005061450555560.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.574277424, 1.8735800958, 9.5688975774, 0.0598647427778, -0.188146334444, 0.0537560955556, 18.154, -30.914, 75.864, 967.61191316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1010.0, 0.0, 24.0, 28.0, 0.0, 1575595547.23, 967.61191316
0.171136375527, 0.110688929492, -353.259881409, 1.0, 3.40105443963e-173, 0.0491037332887, 7.8900410521e-176, -3.62284652997e-175, -1.53757994906, -0.0102220156265, -0.00068892147243, 0.005061450555560.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5168496816, 1.8448662246, 9.583254513, 0.0500909072222, -0.182037687222, 0.0537560955556, 17.516, -29.696, 73.544, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18370.0, 1010.0, 0.0, 24.0, 28.0, 0.0, 1575595547.25, 967.61191316
0.159902530018, 0.0490840027052, -353.259881409, 1.0, -2.34204326558e-175, 0.00227766816465, -5.05844374671e-178, -1.10165662528e-178, -0.203279547857, -0.00151525684876, -0.0151318384783, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5527420206, 1.8951154992, 9.4899344316, 0.0513126366667, -0.186924605, 0.0500909072222, 16.53, -31.842, 70.006, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 18348.0, 1008.0, 0.0, 18.0, 24.0, 0.0, 1575595547.76, 967.61191316
0.321765205648, 0.00227766619532, -353.259881409, 1.0, -2.68979898405e-177, 0.0460246281677, -1.53820152774e-181, 7.06291390676e-181, -0.307100382257, 0.00581535876669, -0.0151494552308, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5599204884, 1.9166509026, 9.6119683842, 0.0598647427778, -0.184481146111, 0.0500909072222, 16.066, -29.986, 69.774, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 18359.0, 1008.0, 0.0, 20.0, 28.0, 0.0, 1575595547.78, 967.61191316
0.00912881119228, 0.0460083811514, -353.259881409, 1.0, 1.09389071837e-179, 0.0760794393461, 2.71196196338e-183, 5.90626487922e-184, -0.545265903141, 0.000656178533633, -0.00665816728787, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5814558918, 1.938186306, 9.6047899164, 0.0537560955556, -0.177150769444, 0.0525343661111, 17.458, -31.9, 69.194, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4884.0, 18359.0, 1008.0, 0.0, 18.0, 24.0, 0.0, 1575595547.79, 967.61191316
0.0166152731574, 0.0760060682558, -353.259881409, 1.0, 3.34359263229e-184, 0.120523886085, 1.54625522349e-186, -7.09989382044e-186, -0.93977844159, -0.0076064169322, -0.00901636336756, 0.002617991666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 1.9166509026, 9.547362174, 0.0525343661111, -0.183259416667, 0.0513126366667, 17.168, -30.508, 71.282, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4884.0, 18359.0, 1008.0, 0.0, 18.0, 24.0, 0.0, 1575595547.8, 967.61191316
0.0443759321766, 0.120232309467, -353.259881409, 1.0, -1.19214559961e-185, 0.138470258109, -9.91331352326e-189, -2.15897775448e-189, -0.614418565706, -0.00461925218597, -0.00927212357962, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 1.8735800958, 9.655039191, 0.0513126366667, -0.182037687222, 0.0500909072222, 17.69, -31.9, 68.788, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4899.0, 18370.0, 1010.0, 0.0, 22.0, 26.0, 0.0, 1575595547.81, 967.61191316
0.117573516477, 0.138028177071, -353.259881409, 1.0, 2.34545949881e-188, 0.0926108308152, -8.28987246229e-192, 3.80643592163e-191, -0.0586291456994, 0.000681769379313, -0.0151922259582, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6245266986, 1.8233308212, 9.5688975774, 0.0513126366667, -0.186924605, 0.0525343661111, 16.24, -32.074, 70.18, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4899.0, 18370.0, 1010.0, 0.0, 22.0, 26.0, 0.0, 1575595547.83, 967.61191316
0.0153797638024, 0.0924785040042, -353.259881409, 1.0, -1.54959966649e-189, 0.0108903076142, 9.96521752254e-194, 2.1702817024e-194, -0.989764972988, -0.00223992643846, -0.00188842712648, 0.002617991666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6532405698, 1.866401628, 9.583254513, 0.0500909072222, -0.174707310556, 0.0513126366667, 17.11, -30.392, 68.44, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18381.0, 1010.0, 0.0, 24.0, 26.0, 0.0, 1575595547.84, 967.61191316
-0.00494186317798, 0.0108900923526, -353.259881409, 1.0, 5.23224825727e-196, 0.151276996395, 1.62877676454e-196, -7.47880551008e-196, -0.0784830959698, -0.000646366156674, -0.0126710426573, 0.007504909444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 1.8951154992, 9.655039191, 0.0500909072222, -0.184481146111, 0.0561995544444, 16.24, -31.726, 70.18, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18381.0, 1010.0, 0.0, 22.0, 26.0, 0.0, 1575595547.85, 967.61191316
0.148753191392, 0.150700667387, -353.259881409, 1.0, 7.38822004002e-194, 0.016644518478, -1.9579450502e-198, -4.26412399644e-199, -0.806955890496, -0.00097698574951, -0.00141909173583, 0.002617991666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 1.8951154992, 9.6047899164, 0.0500909072222, -0.173485581111, 0.0513126366667, 17.284, -30.856, 68.672, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18381.0, 1010.0, 0.0, 22.0, 26.0, 0.0, 1575595547.87, 967.61191316
-0.00221638041525, 0.0166437499558, -353.259881409, 1.0, -8.09997810693e-199, 0.0977108424126, -7.44229405887e-203, 3.41725588348e-202, -0.736683598053, -0.00670467425665, -0.00609300220738, 0.0001745327777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5527420206, 1.866401628, 9.5545406418, 0.0488691777778, -0.180815957778, 0.0488691777778, 17.052, -30.798, 70.992, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4929.0, 18392.0, 1010.0, 0.0, 20.0, 24.0, 0.0, 1575595547.88, 967.61191316
0.108235579034, 0.0975554357261, -353.259881409, 1.0, 1.07490103769e-201, 0.124522350188, 1.31213095579e-204, 2.85763336129e-205, -0.936740300448, -0.00561046196882, -0.00759188381057, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.610169763, 1.866401628, 9.5976114486, 0.0525343661111, -0.180815957778, 0.0525343661111, 17.516, -30.74, 70.296, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18381.0, 1012.0, 0.0, 22.0, 26.0, 0.0, 1575595547.89, 967.61191316
0.0609767675788, 0.124200796152, -353.259881409, 1.0, 2.59806616744e-205, 0.128572778457, 4.98750688417e-209, -2.29009860522e-208, -0.0912017643828, 0.00328756540717, -0.00812899779772, 0.0001745327777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.574277424, 1.8951154992, 9.5545406418, 0.0537560955556, -0.179594228333, 0.0488691777778, 16.24, -31.552, 68.788, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18381.0, 1012.0, 0.0, 22.0, 26.0, 0.0, 1575595547.9, 967.61191316
0.148961461053, 0.128218832574, -353.259881409, 1.0, -1.61437377264e-206, 0.0182442001472, -5.9954590643e-211, -1.30572514602e-211, -0.995223717831, 0.00276471953368, -0.00736047787117, 0.002617991666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5455635528, 1.8879370314, 9.6047899164, 0.0574212838889, -0.173485581111, 0.0513126366667, 16.414, -29.986, 70.586, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18381.0, 1012.0, 0.0, 18.0, 24.0, 0.0, 1575595547.92, 967.61191316
0.00282675289162, 0.0182431880645, -353.259881409, 1.0, -1.50277364838e-211, 0.0954558378549, -3.41837755124e-214, 1.56960618682e-213, -0.516579259976, -0.00400578234182, -0.00528522654903, 0.002617991666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5599204884, 1.8592231602, 9.6478607232, 0.0488691777778, -0.178372498889, 0.0513126366667, 16.994, -31.32, 67.628, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18381.0, 1012.0, 0.0, 18.0, 24.0, 0.0, 1575595547.93, 967.61191316
0.143765073694, 0.0953109411969, -353.259881409, 1.0, 5.06777799519e-213, 0.0793189274056, -3.56132046143e-216, -7.75604608364e-217, 0.130645002492, 0.00531395026289, -0.00962904649429, -0.002268926111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.538385085, 1.8735800958, 9.5760760452, 0.0537560955556, -0.182037687222, 0.0464257188889, 15.834, -31.552, 71.05, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18370.0, 1012.0, 0.0, 16.0, 24.0, 0.0, 1575595547.94, 967.61191316
0.0567869822946, 0.0792357811628, -353.259881409, 1.0, -1.93091509e-216, -0.0336589134728, -1.08294741404e-219, 4.97253722153e-219, -0.670127295536, -0.00341203711034, -0.00880181720182, 0.001396262222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.610169763, 1.9525432416, 9.583254513, 0.0525343661111, -0.180815957778, 0.0500909072222, 17.69, -31.668, 68.266, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4911.0, 18370.0, 1010.0, 0.0, 20.0, 24.0, 0.0, 1575595547.95, 967.61191316
0.011268178748, -0.033652558343, -353.259881409, 1.0, 1.09542662908e-218, 0.104801581472, -1.73574146775e-221, -3.78019640719e-222, -0.282957086716, -0.00418766601352, -0.00690104296547, -0.003490655555560.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5455635528, 1.8951154992, 9.5617191096, 0.0476474483333, -0.179594228333, 0.0452039894444, 16.53, -31.32, 70.064, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4911.0, 18370.0, 1010.0, 0.0, 20.0, 24.0, 0.0, 1575595547.97, 967.61191316
0.0937135506275, 0.104609841017, -353.259881409, 1.0, -5.69581371168e-221, 0.0488068180494, -1.45148999488e-224, 6.66476315716e-224, -0.794096832015, -0.00620193724712, -0.00829733335572, 0.003839721111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.4809573426, 1.8879370314, 9.5617191096, 0.0513126366667, -0.182037687222, 0.0525343661111, 17.052, -30.682, 68.266, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4908.0, 18370.0, 1010.0, 0.0, 20.0, 24.0, 0.0, 1575595547.98, 967.61191316
0.0369502001675, 0.0487874431924, -353.259881409, 1.0, 1.77679574005e-223, 0.0738066741928, 1.74482944058e-226, 3.79998871086e-227, -0.166699819202, -0.00276227469335, -0.0111573103807, 0.002617991666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5886343596, 1.7874384822, 9.511469835, 0.0488691777778, -0.183259416667, 0.0513126366667, 16.356, -31.436, 70.76, 967.563022919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4911.0, 18370.0, 1010.0, 0.0, 22.0, 24.0, 0.0, 1575595547.99, 967.61191316
