phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-1.44231187799, -0.61570342342, -4782.34551874, 1.0, -0.0, -0.909222330486, 0.0, 0.0, -1.05043470152, 0.00414992292632, -0.000572239527395, 0.00546869370370.0, 1.118, 1.478, 1.447, 1.518, 1.921, 1.823, 1.118, 1.478, 1.447, 1.518, 1.921, 1.8230.3086741154, 0.6675975054, 9.5904329808, 0.0586430133333, -0.208915735, 0.0757472255556, -7.772, -59.798, 66.352, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 22.0, 26.0, 0.0, 1575591431.0, 435.498626213
-0.805637833601, -0.789026209645, -4782.34551874, 1.0, -0.0, -0.664170350802, 0.0, 0.0, -0.871248277922, -0.0132332708232, -0.0208686048479, 0.01035561148150.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.3876372612, 0.8039883936, 9.547362174, 0.0635299311111, -0.235793782778, 0.0806341433333, -8.12, -60.494, 66.41, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591431.02, 435.498626213
-1.06917346183, -0.616406055557, -4782.34551874, 1.0, -0.0, -0.721305139073, 0.0, 0.0, -1.00253620175, -0.0105913684191, -0.0271943958666, 0.007912152592590.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.394815729, 0.7968099258, 9.6478607232, 0.0733037666667, -0.235793782778, 0.0781906844444, -7.366, -60.262, 66.932, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591431.03, 435.498626213
-0.790283406367, -0.660365321131, -4782.34551874, 1.0, -0.0, -0.750906993736, 0.0, 0.0, -0.787404728557, 0.00413171112662, -0.0115680272664, 0.006690423148150.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.3517449222, 0.7752745224, 9.69093153, 0.0671951194444, -0.217467841111, 0.076968955, -7.366, -61.654, 66.468, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 20.0, 24.0, 0.0, 1575591431.04, 435.498626213
-0.995979807995, -0.682302116782, -4782.34551874, 1.0, -0.0, -0.677197418138, 0.0, 0.0, -1.03122927955, 0.0031119872246, -0.00112011920905, 0.001803505370370.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.394815729, 0.8470592004, 9.511469835, 0.0586430133333, -0.210137464444, 0.0720820372222, -6.844, -60.378, 67.976, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 20.0, 24.0, 0.0, 1575591431.05, 435.498626213
-0.633708068132, -0.626611346258, -4782.34551874, 1.0, -0.0, -0.667347102168, 0.0, 0.0, -0.892115071738, -0.00437072055293, -0.00681346334741, 0.007912152592590.0, 1.118, 1.477, 1.445, 1.518, 1.92, 1.823, 1.118, 1.477, 1.445, 1.518, 1.92, 1.8230.3517449222, 0.8757730716, 9.5258267706, 0.0586430133333, -0.2199113, 0.0781906844444, -6.67, -61.422, 65.83, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 22.0, 24.0, 0.0, 1575591431.07, 435.498626213
-0.955284984434, -0.61890440547, -4782.34551874, 1.0, -0.0, -0.834556841507, 0.0, 0.0, -1.03074838148, -0.00841655754002, -0.0151525061788, 0.009133882037040.0, 1.118, 1.477, 1.445, 1.518, 1.92, 1.823, 1.118, 1.477, 1.445, 1.518, 1.92, 1.8230.2943171798, 0.7752745224, 9.6765745944, 0.0647516605556, -0.227241676667, 0.0794124138889, -6.96, -60.32, 65.482, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591431.08, 435.498626213
-0.781815036755, -0.740999000855, -4782.34551874, 1.0, -0.0, -0.772213360982, 0.0, 0.0, -0.929503802219, 0.000507278825256, -0.00738969264923, 0.006690423148150.0, 1.118, 1.477, 1.445, 1.518, 1.92, 1.823, 1.118, 1.477, 1.445, 1.518, 1.92, 1.8230.323031051, 0.7752745224, 9.6693961266, 0.0623082016667, -0.216246111667, 0.076968955, -7.134, -60.842, 66.642, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591431.09, 435.498626213
-1.02817030348, -0.697722527624, -4782.34551874, 1.0, -0.0, -0.743349083488, 0.0, 0.0, -1.09814939309, -0.000764842618741, -0.0046382410377, 0.009133882037040.0, 1.118, 1.478, 1.445, 1.518, 1.92, 1.823, 1.118, 1.478, 1.445, 1.518, 1.92, 1.8230.4235296002, 0.71784678, 9.5688975774, 0.0598647427778, -0.215024382222, 0.0794124138889, -7.134, -59.856, 63.336, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 22.0, 24.0, 0.0, 1575591431.1, 435.498626213
-0.957494941859, -0.676757318337, -4782.34551874, 1.0, -0.0, -0.606237267581, 0.0, 0.0, -1.02028329367, -0.00319520154742, 0.00220279384347, 0.001803505370370.0, 1.118, 1.478, 1.445, 1.518, 1.92, 1.823, 1.118, 1.478, 1.445, 1.518, 1.92, 1.8230.430708068, 0.7609175868, 9.6693961266, 0.0525343661111, -0.213802652778, 0.0720820372222, -7.076, -60.32, 64.96, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1014.0, 0.0, 22.0, 24.0, 0.0, 1575591431.12, 435.498626213
-1.21084810416, -0.569779295841, -4782.34551874, 1.0, -0.0, -0.771790935643, 0.0, 0.0, -1.12656196333, -0.0101404837157, -0.00224925066753, 0.001803505370370.0, 1.118, 1.478, 1.445, 1.518, 1.92, 1.823, 1.118, 1.478, 1.445, 1.518, 1.92, 1.8230.323031051, 0.7824529902, 9.6622176588, 0.0537560955556, -0.222354758889, 0.0720820372222, -7.192, -59.682, 65.25, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1014.0, 0.0, 22.0, 24.0, 0.0, 1575591431.13, 435.498626213
-1.00420621419, -0.697419853337, -4782.34551874, 1.0, -0.0, -0.56420425959, 0.0, 0.0, -0.905915163256, -0.000956689048034, 0.000654557163646, -0.006748600740740.0, 1.118, 1.478, 1.445, 1.518, 1.92, 1.823, 1.118, 1.478, 1.445, 1.518, 1.92, 1.8230.4378865358, 0.7752745224, 9.511469835, 0.054977825, -0.212580923333, 0.0635299311111, -7.772, -60.552, 64.438, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 24.0, 24.0, 0.0, 1575591431.14, 435.498626213
-1.24715209366, -0.53474357329, -4782.34551874, 1.0, -0.0, -0.838081107615, 0.0, 0.0, -0.936166333033, -0.00606101221762, 0.00146172248809, -0.004305141851850.0, 1.118, 1.478, 1.445, 1.518, 1.92, 1.823, 1.118, 1.478, 1.445, 1.518, 1.92, 1.8230.2297109696, 0.8542376682, 9.6335037876, 0.0513126366667, -0.216246111667, 0.06597339, -7.424, -60.61, 65.54, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 24.0, 24.0, 0.0, 1575591431.16, 435.498626213
-0.711810926594, -0.74336096048, -4782.34551874, 1.0, -0.0, -0.688043537136, 0.0, 0.0, -0.916994865022, -0.008317118047, 0.00425460636969, -0.0128572479630.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.4450650036, 0.7609175868, 9.6119683842, 0.0476474483333, -0.216246111667, 0.0574212838889, -7.424, -60.726, 64.96, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 24.0, 26.0, 0.0, 1575591431.17, 435.498626213
-0.948360289336, -0.635027050746, -4782.34551874, 1.0, -0.0, -0.711741000545, 0.0, 0.0, -0.888618338341, -0.0217107974233, -0.00676703626535, -0.006748600740740.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.3661018578, 0.8398807326, 9.6047899164, 0.0476474483333, -0.233350323889, 0.0635299311111, -7.83, -60.61, 65.656, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 24.0, 26.0, 0.0, 1575591431.18, 435.498626213
-0.815327936333, -0.653153090913, -4782.34551874, 1.0, -0.0, -0.549223791705, 0.0, 0.0, -0.964234712652, -0.0200706435905, -0.0081189373812, -0.006748600740740.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.6173482308, 0.7680960546, 9.4971128994, 0.0513126366667, -0.233350323889, 0.0635299311111, -7.25, -60.552, 64.38, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 24.0, 26.0, 0.0, 1575591431.19, 435.498626213
-0.962097855169, -0.522025334932, -4782.34551874, 1.0, -0.0, -0.646466251124, 0.0, 0.0, -0.984484706836, -0.00463139051922, -0.000282608900663, -0.00552687129630.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.4953142782, 0.7322037156, 9.5904329808, 0.0537560955556, -0.216246111667, 0.0647516605556, -7.54, -60.262, 65.366, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 22.0, 24.0, 0.0, 1575591431.21, 435.498626213
-1.04513353726, -0.60236947277, -4782.34551874, 1.0, -0.0, -0.755347999019, 0.0, 0.0, -1.17811320656, 0.00104447021027, 0.00295143644051, 0.003025234814810.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.823, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8230.3732803256, 0.7465606512, 9.655039191, 0.0537560955556, -0.210137464444, 0.0733037666667, -6.612, -59.624, 63.974, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 20.0, 26.0, 0.0, 1575591431.22, 435.498626213
-1.00107056295, -0.68554206494, -4782.34551874, 1.0, -0.0, -0.699800201551, 0.0, 0.0, -0.982020871416, 0.0089252820694, -0.00299431732286, 0.00546869370370.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.823, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8230.3302095188, 0.6963113766, 9.4827559638, 0.0635299311111, -0.206472276111, 0.0757472255556, -7.366, -60.378, 64.844, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 20.0, 26.0, 0.0, 1575591431.23, 435.498626213
-1.36870735562, -0.644064860097, -4782.34551874, 1.0, -0.0, -0.74039476008, 0.0, 0.0, -1.19188908431, -0.00869973232849, -0.0154240344314, 0.006690423148150.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.823, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8230.4019941968, 0.7250252478, 9.5904329808, 0.0671951194444, -0.226019947222, 0.076968955, -7.076, -59.392, 64.206, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18392.0, 1014.0, 0.0, 22.0, 24.0, 0.0, 1575591431.24, 435.498626213
-1.03012401501, -0.674579376989, -4782.34551874, 1.0, -0.0, -0.589637517378, 0.0, 0.0, -0.905915163256, -0.0034493762259, -0.0199284913772, 0.007912152592590.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.823, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8230.4163511324, 0.6532405698, 9.5617191096, 0.0696385783333, -0.227241676667, 0.0781906844444, -7.772, -60.552, 64.438, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1014.0, 0.0, 18.0, 24.0, 0.0, 1575591431.26, 435.498626213
-1.47922952869, -0.556059784812, -4782.34551874, 1.0, -0.0, -0.699970065428, 0.0, 0.0, -1.06697669073, 0.00896815930785, -0.0119298591036, 0.006690423148150.0, 1.118, 1.478, 1.445, 1.517, 1.921, 1.823, 1.118, 1.478, 1.445, 1.517, 1.921, 1.8230.430708068, 0.7752745224, 9.6693961266, 0.0708603077778, -0.210137464444, 0.076968955, -7.366, -59.914, 65.482, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1014.0, 0.0, 18.0, 24.0, 0.0, 1575591431.27, 435.498626213
-0.880448404807, -0.644194791725, -4782.34551874, 1.0, -0.0, -0.763294160625, 0.0, 0.0, -0.846005995566, 0.0055903327832, -0.00499635236041, 0.01035561148150.0, 1.118, 1.478, 1.445, 1.517, 1.921, 1.823, 1.118, 1.478, 1.445, 1.517, 1.921, 1.8230.3302095188, 0.7465606512, 9.5545406418, 0.0635299311111, -0.211359193889, 0.0806341433333, -8.004, -60.726, 63.51, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4986.0, 18392.0, 1016.0, 0.0, 18.0, 24.0, 0.0, 1575591431.28, 435.498626213
-1.12029756525, -0.691305429128, -4782.34551874, 1.0, -0.0, -0.819310842429, 0.0, 0.0, -0.89745753626, -0.00631721791661, -0.00831375563709, 0.003025234814810.0, 1.118, 1.478, 1.445, 1.517, 1.921, 1.823, 1.118, 1.478, 1.445, 1.517, 1.921, 1.8230.2584248408, 0.825523797, 9.5760760452, 0.0586430133333, -0.222354758889, 0.0733037666667, -8.004, -60.436, 65.946, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4986.0, 18392.0, 1016.0, 0.0, 18.0, 24.0, 0.0, 1575591431.29, 435.498626213
-0.65627251257, -0.730675498229, -4782.34551874, 1.0, -0.0, -0.73525178683, 0.0, 0.0, -1.02424826985, -0.0223390971822, -0.0180166995829, 0.004246964259260.0, 1.118, 1.478, 1.445, 1.517, 1.921, 1.823, 1.118, 1.478, 1.445, 1.517, 1.921, 1.8230.3661018578, 0.8111668614, 9.5617191096, 0.0598647427778, -0.240680700556, 0.0745254961111, -7.25, -60.204, 65.54, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4986.0, 18392.0, 1016.0, 0.0, 16.0, 24.0, 0.0, 1575591431.31, 435.498626213
-0.805461360893, -0.670773917593, -4782.34551874, 1.0, -0.0, -0.687927238478, 0.0, 0.0, -0.910495545539, -0.00257568840946, -0.019163129744, 0.006690423148150.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.4235296002, 0.7322037156, 9.619146852, 0.0696385783333, -0.226019947222, 0.076968955, -7.482, -60.726, 66.294, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1014.0, 0.0, 18.0, 24.0, 0.0, 1575591431.32, 435.498626213
-1.108346693, -0.634937206913, -4782.34551874, 1.0, -0.0, -0.758858677714, 0.0, 0.0, -1.11185208512, 0.0155498650714, -0.00743625904084, 0.01035561148150.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.4019941968, 0.7322037156, 9.5904329808, 0.0696385783333, -0.201585358333, 0.0806341433333, -6.554, -60.03, 64.264, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1014.0, 0.0, 18.0, 24.0, 0.0, 1575591431.33, 435.498626213
-0.902793788167, -0.688093725097, -4782.34551874, 1.0, -0.0, -0.790403763315, 0.0, 0.0, -0.969521849581, -0.0016042731423, 0.00172150111669, 0.006690423148150.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.251246373, 0.8183453292, 9.5545406418, 0.0537560955556, -0.212580923333, 0.076968955, -7.772, -60.204, 65.83, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18381.0, 1016.0, 0.0, 18.0, 24.0, 0.0, 1575591431.34, 435.498626213
-1.08810844725, -0.710637401425, -4782.34551874, 1.0, -0.0, -0.760938878062, 0.0, 0.0, -1.28136943861, -0.0152735130764, 0.00297881096532, -0.00552687129630.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.2799602442, 0.8829515394, 9.5976114486, 0.0488691777778, -0.226019947222, 0.0647516605556, -7.424, -58.87, 64.554, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591431.36, 435.498626213
-0.8154200988, -0.689601674, -4782.34551874, 1.0, -0.0, -0.467963308073, 0.0, 0.0, -0.812636666398, -0.014461181615, -0.0172195009176, -0.001861682962960.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.3732803256, 0.8039883936, 9.5976114486, 0.0586430133333, -0.234572053333, 0.0684168488889, -7.83, -61.074, 65.598, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591431.37, 435.498626213
-1.43645926897, -0.451069497388, -4782.34551874, 1.0, -0.0, -0.667235779706, 0.0, 0.0, -1.10080028692, -0.0029209642988, -0.0112064276937, 0.007912152592590.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.4953142782, 0.7609175868, 9.6981099978, 0.0647516605556, -0.2199113, 0.0781906844444, -7.366, -59.74, 64.844, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591431.38, 435.498626213
-0.777105105398, -0.618816961591, -4782.34551874, 1.0, -0.0, -0.673800667638, 0.0, 0.0, -0.971798034219, 0.0166105766087, 0.00971934516719, 0.004246964259260.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.3517449222, 0.8039883936, 9.619146852, 0.0574212838889, -0.193033252222, 0.0745254961111, -7.656, -60.262, 65.366, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591431.39, 435.498626213
-1.1336436434, -0.623960540415, -4782.34551874, 1.0, -0.0, -1.01959195745, 0.0, 0.0, -0.87110627178, 0.00152932491108, -0.000461712091418, 0.003025234814810.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.2440679052, 0.6388836342, 9.547362174, 0.0574212838889, -0.211359193889, 0.0733037666667, -6.032, -62.06, 67.222, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4980.0, 18381.0, 1014.0, 0.0, 22.0, 24.0, 0.0, 1575591431.41, 435.498626213
-0.995130822134, -0.85189439544, -4782.34551874, 1.0, -0.0, -0.997021612875, 0.0, 0.0, -1.02424826985, -0.0263752102846, -0.00903169678227, -0.0006399535185190.0, 1.118, 1.477, 1.447, 1.52, 1.921, 1.823, 1.118, 1.477, 1.447, 1.52, 1.921, 1.8230.2584248408, 0.6388836342, 9.583254513, 0.0500909072222, -0.239458971111, 0.0696385783333, -7.25, -60.204, 64.032, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575591431.42, 435.498626213
-0.818796126047, -0.839858025503, -4782.34551874, 1.0, -0.0, -0.698889936403, 0.0, 0.0, -0.892850268332, -0.00889808169769, -0.0245694277793, 0.003025234814810.0, 1.118, 1.477, 1.447, 1.52, 1.921, 1.823, 1.118, 1.477, 1.447, 1.52, 1.921, 1.8230.4881358104, 0.610169763, 9.6478607232, 0.0696385783333, -0.234572053333, 0.0733037666667, -8.12, -60.378, 66.004, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575591431.43, 435.498626213
-1.2495239674, -0.643368267027, -4782.34551874, 1.0, -0.0, -0.871892757698, 0.0, 0.0, -1.00305318515, 0.015892284807, -0.00739083955551, 0.009133882037040.0, 1.118, 1.477, 1.447, 1.52, 1.921, 1.823, 1.118, 1.477, 1.447, 1.52, 1.921, 1.8230.3804587934, 0.6245266986, 9.6335037876, 0.0708603077778, -0.202807087778, 0.0794124138889, -6.844, -60.552, 63.916, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18381.0, 1012.0, 0.0, 20.0, 24.0, 0.0, 1575591431.44, 435.498626213
-0.936074061722, -0.765548067592, -4782.34551874, 1.0, -0.0, -0.844048650701, 0.0, 0.0, -1.09571744651, 0.0226827768042, 0.000545518884146, 0.00546869370370.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.3158525832, 0.7106683122, 9.5401837062, 0.06597339, -0.191811522778, 0.0757472255556, -7.424, -59.74, 64.67, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 24.0, 22.0, 0.0, 1575591431.46, 435.498626213
-1.03212374411, -0.747339333499, -4782.34551874, 1.0, -0.0, -0.801122507857, 0.0, 0.0, -1.0451681272, -0.0106424168535, -0.00913252550711, 0.00546869370370.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.2727817764, 0.7752745224, 9.69093153, 0.0586430133333, -0.226019947222, 0.0757472255556, -7.25, -60.088, 63.742, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 24.0, 22.0, 0.0, 1575591431.47, 435.498626213
-1.11364020694, -0.718137697548, -4782.34551874, 1.0, -0.0, -0.623803911559, 0.0, 0.0, -0.890596920843, -0.0232182520712, -0.0126471747602, -0.001861682962960.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.4594219392, 0.7465606512, 9.5545406418, 0.0513126366667, -0.238237241667, 0.0684168488889, -7.25, -61.016, 64.09, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575591431.48, 435.498626213
-1.15013269873, -0.58412687103, -4782.34551874, 1.0, -0.0, -0.718888841227, 0.0, 0.0, -1.21141475624, -0.00514488379452, -0.00466742682375, 0.001803505370370.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.430708068, 0.753739119, 9.619146852, 0.0586430133333, -0.218689570556, 0.0720820372222, -7.134, -59.276, 65.888, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 22.0, 22.0, 0.0, 1575591431.5, 435.498626213
-0.870669484642, -0.658548889549, -4782.34551874, 1.0, -0.0, -0.334196064942, 0.0, 0.0, -0.943135155342, 0.00760001247502, -0.00066733177393, 0.006690423148150.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.5455635528, 0.7968099258, 9.619146852, 0.0610864722222, -0.206472276111, 0.076968955, -7.54, -60.494, 63.974, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 22.0, 22.0, 0.0, 1575591431.51, 435.498626213
-1.40645034314, -0.328009819155, -4782.34551874, 1.0, -0.0, -0.861956603584, 0.0, 0.0, -0.998060491513, 0.0192110326679, 0.00788836971283, 0.001803505370370.0, 1.118, 1.478, 1.445, 1.518, 1.92, 1.823, 1.118, 1.478, 1.445, 1.518, 1.92, 1.8230.2799602442, 0.7609175868, 9.583254513, 0.0598647427778, -0.191811522778, 0.0720820372222, -7.308, -60.32, 65.134, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575591431.52, 435.498626213
-0.868410184083, -0.759117672946, -4782.34551874, 1.0, -0.0, -0.901573300296, 0.0, 0.0, -0.920069308726, -0.00432747303272, -0.00497649494598, 0.001803505370370.0, 1.118, 1.478, 1.445, 1.518, 1.92, 1.823, 1.118, 1.478, 1.445, 1.518, 1.92, 1.8230.2225325018, 0.789631458, 9.6047899164, 0.0574212838889, -0.218689570556, 0.0720820372222, -7.482, -60.668, 63.742, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18392.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575591431.53, 435.498626213
-0.906552114561, -0.784303918897, -4782.34551874, 1.0, -0.0, -0.714939278235, 0.0, 0.0, -1.0235354906, -0.0251460482241, -0.00401341444682, -0.00552687129630.0, 1.118, 1.478, 1.445, 1.518, 1.92, 1.823, 1.118, 1.478, 1.445, 1.518, 1.92, 1.8230.3732803256, 0.825523797, 9.5042913672, 0.0464257188889, -0.235793782778, 0.0647516605556, -7.366, -60.146, 66.236, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4986.0, 18392.0, 1014.0, 0.0, 22.0, 24.0, 0.0, 1575591431.55, 435.498626213
