phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.0904066926347, -0.0500459450878, 3783.82771705, 1.0, 0.0, 0.0560050394624, 0.0, 0.0, 0.891075816558, 0.00308491428613, -0.00451289510694, 0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6747759732, 0.251246373, 9.6047899164, 0.0586430133333, -0.230906865, 0.0781906844444, -40.948, -31.03, 53.418, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 99.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432199.55, 1465.08278036
0.0272749158903, 0.0559757668177, 3783.82771705, 1.0, -0.0, 0.0052375069682, 0.0, 0.0, 0.717955066761, 0.00627997045281, -0.00957757852935, -0.001221729444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5886343596, 0.2584248408, 9.6478607232, 0.0586430133333, -0.237015512222, 0.0745254961111, -40.948, -31.842, 53.186, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 99.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432199.56, 1465.08278036
-0.0200488025371, 0.00523748302281, 3783.82771705, 1.0, 0.0, 0.00836517950365, 0.0, 0.0, 1.26787244116, 0.0180122978927, -0.000875290011125, 0.004886917777780.0, 0.0, 0.0, 0.0, 1.515, 0.88, 2.152, 0.0, 0.0, 0.0, 1.515, 0.88, 2.1520.6245266986, 0.287138712, 9.5617191096, 0.0647516605556, -0.243124159444, 0.0806341433333, -40.89, -29.87, 52.664, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 88.0, 1002.0, 0.0, 20.0, 22.0, 0.0, 1575432199.58, 1465.08278036
0.0177844385716, 0.00836508194338, 3783.82771705, 1.0, 0.0, 0.0148913830448, 0.0, 0.0, 0.523498747864, 0.00626371730501, -0.00666207069889, 0.002443458888890.0, 1.033, 1.354, 0.874, 1.515, 0.88, 2.152, 1.033, 1.354, 0.874, 1.515, 0.88, 2.1520.6173482308, 0.3014956476, 9.6263253198, 0.0623082016667, -0.234572053333, 0.0781906844444, -40.426, -32.306, 53.476, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 88.0, 1002.0, 0.0, 20.0, 22.0, 0.0, 1575432199.59, 1465.08278036
0.0337147497034, 0.014890832682, 3783.82771705, 1.0, 0.0, -0.0504956486824, 0.0, 0.0, 0.944547827654, 0.0141050459024, -0.00611056572222, 0.003665188333330.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.6173482308, 0.4019941968, 9.6047899164, 0.0635299311111, -0.240680700556, 0.0794124138889, -41.122, -30.972, 53.244, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 77.0, 1000.0, 0.0, 18.0, 22.0, 0.0, 1575432199.6, 1465.08278036
0.0407052783009, -0.0504741923619, 3783.82771705, 1.0, 0.0, 0.0290762871955, 0.0, 0.0, 0.810492514152, 0.00793671317866, -0.00634375701678, -0.001221729444440.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.6675975054, 0.323031051, 9.6335037876, 0.0610864722222, -0.235793782778, 0.0745254961111, -41.064, -31.494, 52.954, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 66.0, 1000.0, 0.0, 20.0, 22.0, 0.0, 1575432199.62, 1465.08278036
0.0716397218887, 0.0290721903721, 3783.82771705, 1.0, 0.0, 0.0399544838421, 0.0, 0.0, 0.728289927054, 0.0154965505678, -0.00138040333283, 0.004886917777780.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.646062102, 0.2584248408, 9.5688975774, 0.0708603077778, -0.237015512222, 0.0806341433333, -40.948, -31.784, 54.056, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 66.0, 1000.0, 0.0, 20.0, 22.0, 0.0, 1575432199.63, 1465.08278036
0.0142828605002, 0.0399438543954, 3783.82771705, 1.0, -0.0, -0.0179013165809, 0.0, 0.0, 0.809695027301, 0.016693960503, -0.0113220352846, 0.003665188333330.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.5455635528, 0.2656033086, 9.619146852, 0.0635299311111, -0.245567618333, 0.0794124138889, -41.006, -31.436, 52.432, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 77.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432199.64, 1465.08278036
-0.0354064649994, -0.0179003604954, 3783.82771705, 1.0, 0.0, -0.0174305652677, 0.0, 0.0, 0.606765757779, 0.00788239882134, -0.00982561625212, 0.004886917777780.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.6029912952, 0.3158525832, 9.5760760452, 0.0610864722222, -0.238237241667, 0.0806341433333, -40.6, -32.016, 51.098, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 88.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432199.65, 1465.08278036
0.0239160239721, -0.017429682642, 3783.82771705, 1.0, 0.0, 0.00316918188172, 0.0, 0.0, 0.835627554348, 0.0137042074952, -0.0145100731853, 0.003665188333330.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.6388836342, 0.3014956476, 9.655039191, 0.0586430133333, -0.245567618333, 0.0794124138889, -41.238, -31.552, 51.62, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 88.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432199.67, 1465.08278036
0.0278454016513, 0.00316917657666, 3783.82771705, 1.0, 0.0, 0.0835734923531, 0.0, 0.0, 0.970470704457, 0.0142586926058, -0.00574291028392, 0.002443458888890.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.6747759732, 0.215354034, 9.547362174, 0.0635299311111, -0.240680700556, 0.0781906844444, -40.948, -30.74, 52.432, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 88.0, 998.0, 0.0, 22.0, 24.0, 0.0, 1575432199.68, 1465.08278036
0.00308400283279, 0.0834762394143, 3783.82771705, 1.0, 0.0, -0.0139103378285, 0.0, 0.0, 0.759803053697, 0.0143813226334, -0.0120962778366, 0.007330376666670.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.5958128274, 0.3014956476, 9.5904329808, 0.0623082016667, -0.244345888889, 0.0830776022222, -41.238, -31.958, 50.75, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 88.0, 998.0, 0.0, 22.0, 24.0, 0.0, 1575432199.69, 1465.08278036
0.0162071575257, -0.0139098892303, 3783.82771705, 1.0, 0.0, 0.0478102492195, 0.0, 0.0, 0.775786275565, 0.0111506159747, -0.00837625556837, 0.002443458888890.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.6747759732, 0.2656033086, 9.6478607232, 0.0623082016667, -0.239458971111, 0.0781906844444, -41.064, -31.668, 52.026, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 110.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432199.7, 1465.08278036
0.03484305677, 0.047792037031, 3783.82771705, 1.0, 0.0, 0.0294864517044, 0.0, 0.0, 0.95660293028, 0.0138833204021, -0.00423756155502, 0.0109955650.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.6747759732, 0.3014956476, 9.547362174, 0.0647516605556, -0.239458971111, 0.0867427905556, -41.18, -30.972, 49.88, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 132.0, 998.0, 0.0, 24.0, 24.0, 0.0, 1575432199.72, 1465.08278036
0.0542906433839, 0.0294821790535, 3783.82771705, 1.0, 0.0, -0.0793454847655, 0.0, 0.0, 0.864011424917, 0.0066779352055, -0.00776824981759, 0.001221729444440.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.5527420206, 0.35892339, 9.6478607232, 0.0586430133333, -0.235793782778, 0.076968955, -40.774, -30.972, 52.258, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 132.0, 998.0, 0.0, 24.0, 24.0, 0.0, 1575432199.73, 1465.08278036
0.0369348386351, -0.0792622549958, 3783.82771705, 1.0, 0.0, 0.0185862349538, 0.0, 0.0, 0.905493943183, 0.0137818743842, 0.00116591376907, 0.002443458888890.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.681954441, 0.3445664544, 9.6263253198, 0.0696385783333, -0.235793782778, 0.0781906844444, -40.484, -30.566, 50.286, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 143.0, 998.0, 0.0, 22.0, 24.0, 0.0, 1575432199.74, 1465.08278036
0.0896634663806, 0.0185851648756, 3783.82771705, 1.0, 0.0, 0.0503648733785, 0.0, 0.0, 0.963711875932, 0.0102058541981, -0.00305128452799, 0.006108647222220.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.6747759732, 0.287138712, 9.5688975774, 0.0635299311111, -0.235793782778, 0.0818558727778, -41.586, -31.262, 51.33, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 154.0, 1000.0, 0.0, 22.0, 22.0, 0.0, 1575432199.75, 1465.08278036
0.0481569582171, 0.0503435833174, 3783.82771705, 1.0, 0.0, 0.038176171855, 0.0, 0.0, 1.22072295024, 0.0117938707143, -0.000775839089736, 0.008552106111110.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.6317051664, 0.2584248408, 9.5904329808, 0.0635299311111, -0.237015512222, 0.0842993316667, -41.702, -30.334, 51.852, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 154.0, 1000.0, 0.0, 22.0, 22.0, 0.0, 1575432199.77, 1465.08278036
0.00164221684149, 0.0381668994107, 3783.82771705, 1.0, -0.0, -0.0507277578523, 0.0, 0.0, 0.836508130149, 0.000932119025614, -0.00131163936209, 0.004886917777780.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.191, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.538385085, 0.2368894374, 9.5760760452, 0.0598647427778, -0.227241676667, 0.0806341433333, -41.644, -31.958, 49.88, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 176.0, 1002.0, 0.0, 24.0, 22.0, 0.0, 1575432199.78, 1465.08278036
-0.0740415122881, -0.0507060043158, 3783.82771705, 1.0, -0.0, 0.0523887373434, 0.0, 0.0, 0.87295232524, 0.0130274685878, -0.000219233790318, 0.003665188333330.0, 1.994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.994, 1.023, 1.192, 0.874, 2.004, 1.1910.6245266986, 0.215354034, 9.5258267706, 0.0684168488889, -0.235793782778, 0.0794124138889, -41.18, -31.32, 51.678, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 176.0, 1002.0, 0.0, 24.0, 22.0, 0.0, 1575432199.79, 1465.08278036
-0.0251515418187, 0.0523647764533, 3783.82771705, 1.0, 0.0, 0.0174148036764, 0.0, 0.0, 0.710912819222, 0.0107127203708, -0.00735851181854, 0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6245266986, 0.2799602442, 9.5976114486, 0.0635299311111, -0.238237241667, 0.0781906844444, -41.006, -31.958, 51.098, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 176.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432199.8, 1465.08278036
0.0149929246394, 0.0174139234429, 3783.82771705, 1.0, -0.0, 0.0479221299704, 0.0, 0.0, 0.847265300841, 0.00401360816139, -0.00890146284892, 0.003665188333330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.610169763, 0.2009970984, 9.6837530622, 0.0561995544444, -0.234572053333, 0.0794124138889, -41.354, -31.61, 51.678, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 176.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432199.82, 1465.08278036
-0.030026417353, 0.0479037896373, 3783.82771705, 1.0, -0.0, 0.0412249152613, 0.0, 0.0, 0.74583226377, 0.00405735604755, -0.00670664533727, 0.006108647222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6317051664, 0.2440679052, 9.6047899164, 0.0586430133333, -0.233350323889, 0.0818558727778, -41.122, -31.9, 51.388, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 176.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432199.83, 1465.08278036
-0.00378412157137, 0.04121323934, 3783.82771705, 1.0, 0.0, 0.0340406780296, 0.0, 0.0, 0.761549472496, 0.0134769760406, -0.01464148536, 0.003665188333330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6891329088, 0.3014956476, 9.5258267706, 0.0598647427778, -0.245567618333, 0.0794124138889, -41.296, -32.016, 51.04, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 176.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432199.84, 1465.08278036
0.0608850672545, 0.0340341042038, 3783.82771705, 1.0, 0.0, -0.00650871954585, 0.0, 0.0, 0.971751750367, 0.00853218394541, -0.0032892518292, 0.006108647222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6388836342, 0.3302095188, 9.619146852, 0.0623082016667, -0.234572053333, 0.0818558727778, -41.18, -30.914, 50.634, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 176.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.85, 1465.08278036
0.0490068401564, -0.00650867359066, 3783.82771705, 1.0, 0.0, -0.00294079075805, 0.0, 0.0, 0.764794279861, 0.0153230266118, -0.0111784355114, 0.007330376666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6388836342, 0.3445664544, 9.5617191096, 0.0635299311111, -0.244345888889, 0.0830776022222, -41.064, -31.726, 50.808, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 176.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.87, 1465.08278036
0.0744122557752, -0.00294078651927, 3783.82771705, 1.0, 0.0, 0.00170570010326, 0.0, 0.0, 1.0292144876, 0.0170904313164, -0.000708304209846, 0.007330376666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6317051664, 0.3086741154, 9.6119683842, 0.0684168488889, -0.240680700556, 0.0830776022222, -40.89, -30.508, 50.982, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 165.0, 1002.0, 0.0, 20.0, 26.0, 0.0, 1575432199.88, 1465.08278036
0.0338716443946, 0.00170569927617, 3783.82771705, 1.0, 0.0, 0.102942815632, 0.0, 0.0, 0.801585237467, 0.0095794868933, -0.00465867234775, 0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.7322037156, 0.3086741154, 9.6406822554, 0.0635299311111, -0.235793782778, 0.0781906844444, -41.238, -31.726, 51.91, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 165.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.89, 1465.08278036
0.0967179737194, 0.102761093946, 3783.82771705, 1.0, 0.0, -0.0374673618785, 0.0, 0.0, 0.848482349359, 0.0107039893784, -0.00501217758126, 0.00.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 0.3517449222, 9.6335037876, 0.0635299311111, -0.237015512222, 0.0757472255556, -40.89, -31.146, 52.026, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 143.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.9, 1465.08278036
0.0442064083734, -0.03745859636, 3783.82771705, 1.0, 0.0, -0.00813955760123, 0.0, 0.0, 0.824009171245, 0.0149277263856, -0.00596912296809, 0.004886917777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6173482308, 0.3158525832, 9.6335037876, 0.06597339, -0.240680700556, 0.0806341433333, -41.238, -31.61, 50.518, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 121.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.92, 1465.08278036
0.0338046316145, -0.00813946772399, 3783.82771705, 1.0, 0.0, 0.00159078162287, 0.0, 0.0, 0.662265160665, 0.00745184070375, -0.0101244911249, 0.001221729444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6675975054, 0.3517449222, 9.5617191096, 0.0598647427778, -0.238237241667, 0.076968955, -40.832, -32.016, 52.896, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 121.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.93, 1465.08278036
0.0824574907983, 0.00159078095193, 3783.82771705, 1.0, 0.0, -0.0144318930636, 0.0, 0.0, 0.948010578208, 0.00987696611632, -0.00150615409812, 0.007330376666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.646062102, 0.3445664544, 9.6335037876, 0.0647516605556, -0.234572053333, 0.0830776022222, -41.354, -31.146, 50.692, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 99.0, 1002.0, 0.0, 18.0, 24.0, 0.0, 1575432199.94, 1465.08278036
0.0514424553919, -0.0144313920909, 3783.82771705, 1.0, 0.0, 0.059660942201, 0.0, 0.0, 0.785703875413, 0.00518720715844, -0.0125865724886, 0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6604190376, 0.2584248408, 9.6047899164, 0.054977825, -0.238237241667, 0.0781906844444, -41.006, -31.552, 51.33, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 88.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.96, 1465.08278036
0.0180827889187, 0.0596255553612, 3783.82771705, 1.0, 0.0, -0.0653747864961, 0.0, 0.0, 0.764679446802, 0.00760206543144, -0.00842799444591, 0.007330376666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5455635528, 0.3445664544, 9.6119683842, 0.0598647427778, -0.237015512222, 0.0830776022222, -40.368, -30.914, 50.576, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 88.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432199.97, 1465.08278036
0.00685686615739, -0.0653282293025, 3783.82771705, 1.0, 0.0, 0.0440006848759, 0.0, 0.0, 0.890693107727, 0.0139372636239, -0.00857917987974, 0.003665188333330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6891329088, 0.287138712, 9.6047899164, 0.0623082016667, -0.24190243, 0.0794124138889, -41.586, -31.61, 50.866, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 77.0, 1004.0, 0.0, 20.0, 24.0, 0.0, 1575432199.98, 1465.08278036
0.054154482781, 0.0439864882539, 3783.82771705, 1.0, 0.0, 0.00407304024401, 0.0, 0.0, 1.01784377103, 0.0117936699048, -0.00481759662699, 0.007330376666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.610169763, 0.287138712, 9.6119683842, 0.0623082016667, -0.238237241667, 0.0830776022222, -41.006, -30.624, 51.794, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 77.0, 1004.0, 0.0, 20.0, 24.0, 0.0, 1575432199.99, 1465.08278036
0.0119094599287, 0.00407302898229, 3783.82771705, 1.0, -0.0, -0.0366555749398, 0.0, 0.0, 0.941742699597, 0.00429738368315, -0.00506970854508, 0.001221729444440.0, 1.993, 2.153, 1.508, 0.874, 0.874, 1.814, 1.993, 2.153, 1.508, 0.874, 0.874, 1.8140.538385085, 0.251246373, 9.6406822554, 0.0586430133333, -0.232128594444, 0.076968955, -41.818, -31.552, 50.982, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 55.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432200.01, 1465.08278036
-0.0565532861825, -0.0366473668957, 3783.82771705, 1.0, 0.0, 0.0576608819827, 0.0, 0.0, 1.05926207752, 0.0101138925955, 0.00232845748093, 0.003665188333330.0, 1.993, 2.153, 1.508, 0.874, 0.874, 1.814, 1.993, 2.153, 1.508, 0.874, 0.874, 1.8140.6532405698, 0.251246373, 9.5617191096, 0.0671951194444, -0.233350323889, 0.0794124138889, -41.122, -30.566, 52.432, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 44.0, 1002.0, 0.0, 22.0, 28.0, 0.0, 1575432200.02, 1465.08278036
0.0088902753772, 0.0576289356952, 3783.82771705, 1.0, 0.0, 0.00261532410755, 0.0, 0.0, 0.796401378693, 0.00526452022586, -0.0073473179299, 0.002443458888890.0, 1.993, 2.153, 1.508, 0.874, 0.874, 1.814, 1.993, 2.153, 1.508, 0.874, 0.874, 1.8140.6173482308, 0.3086741154, 9.4683990282, 0.0586430133333, -0.234572053333, 0.0781906844444, -40.948, -31.436, 50.286, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 44.0, 1002.0, 0.0, 22.0, 28.0, 0.0, 1575432200.03, 1465.08278036
0.0367638158259, 0.00261532112612, 3783.82771705, 1.0, 0.0, 0.0432368942056, 0.0, 0.0, 0.701184059641, 0.0170912820828, -0.0132087013156, 0.002443458888890.0, 1.993, 2.153, 1.508, 0.874, 0.874, 1.814, 1.993, 2.153, 1.508, 0.874, 0.874, 1.8140.6604190376, 0.2656033086, 9.583254513, 0.0647516605556, -0.246789347778, 0.0781906844444, -41.18, -32.248, 52.084, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 44.0, 1002.0, 0.0, 24.0, 28.0, 0.0, 1575432200.04, 1465.08278036
0.0266684481649, 0.0432234240806, 3783.82771705, 1.0, 0.0, -0.0137478875513, 0.0, 0.0, 0.775786275565, 0.00514516067812, -0.00399886461131, 0.006108647222220.0, 1.993, 2.153, 1.508, 0.874, 0.874, 1.814, 1.993, 2.153, 1.508, 0.874, 0.874, 1.8140.6532405698, 0.3517449222, 9.6263253198, 0.0610864722222, -0.232128594444, 0.0818558727778, -41.064, -31.668, 51.678, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 55.0, 1002.0, 0.0, 24.0, 32.0, 0.0, 1575432200.06, 1465.08278036
0.0621119207733, -0.0137474544868, 3783.82771705, 1.0, 0.0, 0.0135805373978, 0.0, 0.0, 0.835907567408, 0.0140912834339, -0.00497191338292, 0.004886917777780.0, 1.993, 2.153, 1.508, 0.874, 0.874, 1.814, 1.993, 2.153, 1.508, 0.874, 0.874, 1.8140.6747759732, 0.3302095188, 9.6478607232, 0.06597339, -0.239458971111, 0.0806341433333, -41.354, -31.668, 51.736, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 55.0, 1002.0, 0.0, 24.0, 32.0, 0.0, 1575432200.07, 1465.08278036
0.0698899059852, 0.0135801199563, 3783.82771705, 1.0, 0.0, 0.000466679693468, 0.0, 0.0, 0.976774090415, 0.00512959377574, -0.00830857141871, 0.007330376666670.0, 1.993, 2.153, 1.508, 0.874, 0.874, 1.814, 1.993, 2.153, 1.508, 0.874, 0.874, 1.8140.6317051664, 0.3158525832, 9.5976114486, 0.0561995544444, -0.234572053333, 0.0830776022222, -41.586, -31.204, 51.272, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 77.0, 1000.0, 0.0, 24.0, 32.0, 0.0, 1575432200.08, 1465.08278036
0.0412469442989, 0.000466679676528, 3783.82771705, 1.0, 0.0, 0.105002641687, 0.0, 0.0, 0.762935060666, 0.00497692242368, -0.00924670551422, 0.007330376666670.0, 1.993, 2.153, 1.508, 0.874, 0.874, 1.814, 1.993, 2.153, 1.508, 0.874, 0.874, 1.8140.6891329088, 0.2225325018, 9.6335037876, 0.0574212838889, -0.235793782778, 0.0830776022222, -41.006, -31.668, 50.576, 1464.54980471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 88.0, 1002.0, 0.0, 22.0, 32.0, 0.0, 1575432200.09, 1465.08278036
