p_n, p_e, -h_b, Vt, alpha, beta, phi_a, theta_a, psi_m, p, q, r, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_q, gyro_p, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.172234774431, -0.0244223715944, -0.219288217983, 0.0190956312167, 0.0, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 0.4737788748, 1.5146567058, 9.6263253198, -0.161268286667, -0.232128594444, 0.076968955, -9.686, -55.68, 54.636, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417565.48, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.172234774431, -0.0305310188167, -0.219288217983, 0.0178739017722, 0.0, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 1.118, 1.537, 1.43, 1.522, 1.921, 1.823, 0.4953142782, 1.5577275126, 9.6406822554, -0.161268286667, -0.238237241667, 0.0757472255556, -9.686, -55.68, 54.636, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4899.0, 847.0, 916.0, 0.0, 20.0, 24.0, 0.0, 1574417565.49, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.188564407221, -0.0280875599278, -0.224175135761, 0.0203173606611, 0.0, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 0.466600407, 1.5218351736, 9.6047899164, -0.166155204444, -0.235793782778, 0.0781906844444, -10.382, -54.404, 52.084, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4899.0, 847.0, 916.0, 0.0, 20.0, 24.0, 0.0, 1574417565.49, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.188564407221, -0.0244223715944, -0.227840324094, 0.0178739017722, 0.0, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 0.5168496816, 1.5146567058, 9.7411808046, -0.169820392778, -0.232128594444, 0.0757472255556, -10.382, -54.404, 52.084, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4899.0, 847.0, 916.0, 0.0, 20.0, 24.0, 0.0, 1574417565.5, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.181150035462, -0.0256441010389, -0.23761415965, 0.02276081955, 0.0, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 0.4235296002, 1.543370577, 9.7052884656, -0.179594228333, -0.233350323889, 0.0806341433333, -10.092, -55.1, 53.302, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4899.0, 847.0, 916.0, 0.0, 20.0, 24.0, 0.0, 1574417565.51, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.181150035462, -0.0268658304833, -0.247387995206, 0.0215390901056, 0.0, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 0.4163511324, 1.5361921092, 9.6047899164, -0.189368063889, -0.234572053333, 0.0794124138889, -10.092, -55.1, 53.302, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417565.51, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.173580761169, -0.0293092893722, -0.255940101317, 0.0276477373278, 0.0, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 0.4450650036, 1.4644074312, 9.726823869, -0.19792017, -0.237015512222, 0.0855210611111, -9.57, -54.578, 53.418, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417565.52, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.173580761169, -0.0317527482611, -0.25960528965, 0.0239825489944, 0.0, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 0.4163511324, 1.4787643668, 9.6119683842, -0.201585358333, -0.239458971111, 0.0818558727778, -9.57, -54.578, 53.418, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417565.52, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.172764031974, -0.0280875599278, -0.263270477983, 0.0239825489944, 0.0, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 0.5312066172, 1.43569356, 9.726823869, -0.205250546667, -0.235793782778, 0.0818558727778, -9.686, -55.506, 53.012, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417565.53, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.172764031974, -0.0268658304833, -0.268157395761, 0.0313129256611, 0.0, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 1.118, 1.537, 1.44, 1.52, 1.921, 1.823, 0.5168496816, 1.3926227532, 9.547362174, -0.210137464444, -0.234572053333, 0.0891862494444, -9.686, -55.506, 53.012, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417565.53, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.172764031974, -0.0427483132611, -0.269379125206, 0.0264260078833, 0.0, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 0.4881358104, 1.3782658176, 9.6981099978, -0.211359193889, -0.250454536111, 0.0842993316667, -9.686, -55.506, 53.012, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417565.54, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.179758874509, -0.0305310188167, -0.280374690206, 0.0239825489944, 0.0, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 0.4594219392, 1.3710873498, 9.6693961266, -0.222354758889, -0.238237241667, 0.0818558727778, -9.802, -53.94, 54.23, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417565.55, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.179758874509, -0.0329744777056, -0.285261607983, 0.0313129256611, 0.0, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 0.4235296002, 1.3495519464, 9.6765745944, -0.227241676667, -0.240680700556, 0.0891862494444, -9.802, -53.94, 54.23, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 28.0, 0.0, 1574417565.55, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.1700688956, -0.0354179365944, -0.290148525761, 0.0288694667722, 0.0, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 0.502492746, 1.3710873498, 9.7842516114, -0.232128594444, -0.243124159444, 0.0867427905556, -9.512, -55.39, 53.07, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 28.0, 0.0, 1574417565.56, 986.014732174
361330213.0, -970814651.0, 211.752621576, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.1700688956, -0.0305310188167, -0.29259198465, 0.0325346551056, 0.0, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 0.4378865358, 1.3567304142, 9.5976114486, -0.234572053333, -0.238237241667, 0.0904079788889, -9.512, -55.39, 53.07, 984.562236977, 361330213.0, -970814651.0, 251841.0, 8.0, -3.0, 11.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 28.0, 0.0, 1574417565.56, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.163623254869, -0.0268658304833, -0.297478902428, 0.0313129256611, 0.0, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 0.466600407, 1.2346964616, 9.655039191, -0.239458971111, -0.234572053333, 0.0891862494444, -9.164, -55.506, 55.216, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 28.0, 0.0, 1574417565.57, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.161166617825, -0.0305310188167, -0.317026573539, 0.0325346551056, 0.0, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 0.35892339, 1.292124204, 9.6263253198, -0.259006642222, -0.238237241667, 0.0904079788889, -9.222, -56.724, 52.2, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 22.0, 28.0, 0.0, 1574417565.58, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.161166617825, -0.0280875599278, -0.324356950206, 0.0313129256611, 0.0, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 0.4881358104, 1.2131610582, 9.5688975774, -0.266337018889, -0.235793782778, 0.0891862494444, -9.222, -56.724, 52.2, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4917.0, 847.0, 922.0, 0.0, 20.0, 30.0, 0.0, 1574417565.59, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.166324752141, -0.0354179365944, -0.323135220761, 0.0386433023278, 0.0, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 1.118, 1.537, 1.447, 1.518, 1.921, 1.823, 0.4091726646, 1.256231865, 9.5904329808, -0.265115289444, -0.243124159444, 0.0965166261111, -9.396, -55.97, 53.998, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4917.0, 847.0, 922.0, 0.0, 20.0, 30.0, 0.0, 1574417565.59, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.166324752141, -0.0305310188167, -0.32557867965, 0.03375638455, 0.0, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 0.4522434714, 1.3064811396, 9.6478607232, -0.267558748333, -0.238237241667, 0.0916297083333, -9.396, -55.97, 53.998, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4917.0, 847.0, 922.0, 0.0, 20.0, 30.0, 0.0, 1574417565.6, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.161004825781, -0.03419620715, -0.334130785761, 0.0374215728833, 0.0, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 0.5599204884, 1.2059825904, 9.6406822554, -0.276110854444, -0.24190243, 0.0952948966667, -9.222, -56.782, 54.52, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4917.0, 847.0, 922.0, 0.0, 20.0, 30.0, 0.0, 1574417565.6, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.161004825781, -0.0354179365944, -0.334130785761, 0.0361998434389, 0.0, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 0.4953142782, 1.112662509, 9.6478607232, -0.276110854444, -0.243124159444, 0.0940731672222, -9.222, -56.782, 54.52, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 28.0, 0.0, 1574417565.61, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.161004825781, -0.03419620715, -0.340239432983, 0.0410867612167, 0.0, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 0.4953142782, 1.0480562988, 9.6406822554, -0.282219501667, -0.24190243, 0.098960085, -9.222, -56.782, 54.52, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 28.0, 0.0, 1574417565.62, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.15849541564, -0.0366396660389, -0.354900186317, 0.04475194955, 0.0, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 0.5814558918, 1.0983055734, 9.655039191, -0.296880255, -0.244345888889, 0.102625273333, -9.048, -56.608, 54.752, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 28.0, 0.0, 1574417565.62, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.15849541564, -0.0415265838167, -0.356121915761, 0.0471954084389, 0.0, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 0.538385085, 1.112662509, 9.6478607232, -0.298101984444, -0.249232806667, 0.105068732222, -9.048, -56.608, 54.752, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 28.0, 0.0, 1574417565.63, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.164128616565, -0.0415265838167, -0.363452292428, 0.0496388673278, 0.0, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 0.5240281494, 1.0480562988, 9.7124669334, -0.305432361111, -0.249232806667, 0.107512191111, -9.164, -55.332, 54.636, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 20.0, 26.0, 0.0, 1574417565.63, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.164128616565, -0.0403048543722, -0.362230562983, 0.0496388673278, 0.0, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 0.6029912952, 1.0480562988, 9.6981099978, -0.304210631667, -0.248011077222, 0.107512191111, -9.164, -55.332, 54.636, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 20.0, 26.0, 0.0, 1574417565.64, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.154384128284, -0.0390831249278, -0.370782669094, 0.0533040556611, 0.0, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 1.118, 1.537, 1.457, 1.517, 1.92, 1.823, 0.5455635528, 1.0911271056, 9.7411808046, -0.312762737778, -0.246789347778, 0.111177379444, -8.99, -57.768, 52.896, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 20.0, 26.0, 0.0, 1574417565.64, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.154384128284, -0.0464135015944, -0.372004398539, 0.0471954084389, 0.0, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 0.5599204884, 0.9762716208, 9.7842516114, -0.313984467222, -0.254119724444, 0.105068732222, -8.99, -57.768, 52.896, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4896.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417565.65, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.15790992071, -0.0439700427056, -0.375669586872, 0.0459736789944, 0.0, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 0.4881358104, 0.9619146852, 9.6693961266, -0.317649655556, -0.251676265556, 0.103847002778, -8.7, -54.636, 54.81, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4896.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417565.65, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.15790992071, -0.0525221488167, -0.384221692983, 0.0484171378833, 0.0, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 0.6173482308, 0.8183453292, 9.6981099978, -0.326201761667, -0.260228371667, 0.106290461667, -8.7, -54.636, 54.81, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4896.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417565.66, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.15790992071, -0.0317527482611, -0.389108610761, 0.0471954084389, 0.0, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 0.466600407, 0.9403792818, 9.6406822554, -0.331088679444, -0.239458971111, 0.105068732222, -8.7, -54.636, 54.81, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4896.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417565.67, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.135434159865, -0.0403048543722, -0.397660716872, 0.0471954084389, 0.0, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 0.5599204884, 0.825523797, 9.6837530622, -0.339640785556, -0.248011077222, 0.105068732222, -7.54, -55.332, 52.838, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4893.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417565.67, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.135434159865, -0.0403048543722, -0.401325905206, 0.0471954084389, 0.0, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 0.538385085, 0.8685946038, 9.7124669334, -0.343305973889, -0.248011077222, 0.105068732222, -7.54, -55.332, 52.838, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4893.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417565.68, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.140882415149, -0.0403048543722, -0.401325905206, 0.0423084906611, 0.0, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 0.4809573426, 0.8039883936, 9.726823869, -0.343305973889, -0.248011077222, 0.100181814444, -7.946, -56.028, 55.1, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4893.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417565.68, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.140882415149, -0.03419620715, -0.411099740761, 0.0435302201056, 0.0, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 1.118, 1.537, 1.468, 1.517, 1.921, 1.823, 0.4953142782, 0.7968099258, 9.726823869, -0.353079809444, -0.24190243, 0.101403543889, -7.946, -56.028, 55.1, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4893.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417565.69, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.14332971838, -0.0317527482611, -0.411099740761, 0.0374215728833, 0.0, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 0.4091726646, 0.7250252478, 9.69093153, -0.353079809444, -0.239458971111, 0.0952948966667, -8.178, -56.666, 53.476, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4887.0, 847.0, 916.0, 0.0, 24.0, 24.0, 0.0, 1574417565.69, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.14332971838, -0.0329744777056, -0.419651846872, 0.0386433023278, 0.0, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 0.394815729, 0.7250252478, 9.6406822554, -0.361631915556, -0.240680700556, 0.0965166261111, -8.178, -56.666, 53.476, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4887.0, 847.0, 916.0, 0.0, 24.0, 24.0, 0.0, 1574417565.7, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.133019853665, -0.0305310188167, -0.422095305761, 0.0349781139944, 0.0, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 0.4522434714, 0.6173482308, 9.619146852, -0.364075374444, -0.238237241667, 0.0928514377778, -7.598, -56.782, 54.984, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4887.0, 847.0, 916.0, 0.0, 24.0, 24.0, 0.0, 1574417565.7, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.133019853665, -0.0366396660389, -0.420873576317, 0.0374215728833, 0.0, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 0.3732803256, 0.574277424, 9.6406822554, -0.362853645, -0.244345888889, 0.0952948966667, -7.598, -56.782, 54.984, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4881.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417565.71, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.133019853665, -0.0244223715944, -0.430647411872, 0.0349781139944, 0.0, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 0.430708068, 0.5814558918, 9.583254513, -0.372627480556, -0.232128594444, 0.0928514377778, -7.598, -56.782, 54.984, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4881.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417565.71, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.13016121064, -0.0390831249278, -0.430647411872, 0.03375638455, 0.0, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 0.323031051, 0.574277424, 9.619146852, -0.372627480556, -0.246789347778, 0.0916297083333, -7.076, -54.056, 53.476, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4881.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417565.72, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.13016121064, -0.0317527482611, -0.423317035206, 0.0374215728833, 0.0, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 0.5168496816, 0.5527420206, 9.7052884656, -0.365297103889, -0.239458971111, 0.0952948966667, -7.076, -54.056, 53.476, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4881.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417565.73, 986.014732174
361330232.0, -970814584.0, 214.544944261, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.134513375267, -0.0390831249278, -0.434312600206, 0.0398650317722, 0.0, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 1.118, 1.537, 1.485, 1.515, 1.921, 1.823, 0.466600407, 0.5312066172, 9.6263253198, -0.376292668889, -0.246789347778, 0.0977383555556, -7.598, -56.144, 53.534, 984.2267963, 361330232.0, -970814584.0, 252568.0, 22.0, 1.0, 10.0, 3.0, 4890.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417565.73, 986.014732174
